Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/29/2020 01:00:00,05/29/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.8811,-0.1164,0.1428,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.4764,-0.5903,0.2119,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.4384,-0.9451,-0.4712,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.4384,-0.9451,-0.4712,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CLEC,MISO,15.6487,-0.0836,-0.1224,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.0225,0.0106,0.1572,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,COWP,COWP_LA,16.2053,0.3070,0.0435,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.2053,0.3070,0.0435,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.2053,0.3070,0.0435,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CPLE,VACS,16.0608,0.2182,-0.0121,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CPLW,VACS,16.0608,0.2182,-0.0121,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.1612,0.2961,0.0103,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.1612,0.2961,0.0103,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.1612,0.2961,0.0103,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.1612,0.2961,0.0103,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.8993,0.9899,0.0546,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.5167,0.5304,0.1316,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.5326,0.6301,0.0477,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.2382,0.2541,0.1293,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.2635,0.3343,0.0745,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.0342,0.0429,0.1366,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.8746,0.9653,0.0546,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,16.4770,0.5628,0.0594,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,16.4770,0.5628,0.0594,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.4770,0.5628,0.0594,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,16.8226,0.9121,0.0558,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.8226,0.9121,0.0558,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.8226,0.9121,0.0558,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,16.6491,0.7312,0.0632,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.9011,-0.0670,0.1134,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.1161,0.1260,0.1354,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.1161,0.1260,0.1354,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.1161,0.1260,0.1354,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.1161,0.1260,0.1354,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.2635,0.3343,0.0745,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.7099,0.7770,0.0781,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.6021,-0.3984,0.1458,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.6779,-0.3226,0.1458,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.8031,-0.2013,0.1497,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.4037,0.4891,0.0598,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.8467,-0.1497,0.1417,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.8467,-0.1497,0.1417,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.8467,-0.1497,0.1417,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.8467,-0.1497,0.1417,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.4621,0.4730,0.1344,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.3083,0.3424,0.1112,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.1884,0.2119,0.1218,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.1884,0.2119,0.1218,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,16.2329,0.2488,0.1293,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.4423,0.4606,0.1270,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.8204,-0.1762,0.1419,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.5845,-0.4122,0.1419,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.8204,-0.1762,0.1419,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.1531,0.1600,0.1383,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.2635,0.3343,0.0745,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.4423,0.4606,0.1270,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.4423,0.4606,0.1270,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.2329,0.2488,0.1293,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.4638,0.5338,0.0753,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.5695,0.6529,0.0619,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.6097,0.6944,0.0606,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.2838,0.3689,0.0601,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.8048,-0.1891,0.1391,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.3378,0.3489,0.1342,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.3378,0.3489,0.1342,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.3378,0.3489,0.1342,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.3378,0.3489,0.1342,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.3378,0.3489,0.1342,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.2635,0.3343,0.0745,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.6140,0.7131,0.0462,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.5326,0.6301,0.0477,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.4037,0.4891,0.0598,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.8795,-0.1175,0.1423,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.8946,-0.1025,0.1423,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.2635,0.2724,0.1363,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.2334,0.2507,0.1279,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.2334,0.2507,0.1279,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.4851,0.5620,0.0684,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.4851,0.5620,0.0684,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.5654,0.6473,0.0633,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.5654,0.6473,0.0633,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.5488,0.6317,0.0623,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.1939,0.2030,0.1361,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.2270,0.2430,0.1293,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,DENL,MISO,15.6487,-0.0836,-0.1224,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,DERS,MISO,15.6487,-0.0836,-0.1224,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,DOE,DOE,15.9705,0.1369,-0.0211,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.4527,-0.6115,0.2095,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,DPC,MISO,15.6487,-0.0836,-0.1224,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,DUK,VACS,16.0608,0.2182,-0.0121,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDDY,EDDY,17.4209,1.4469,0.1193,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,16.0287,0.0334,0.1406,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.7076,-0.2877,0.1406,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.1102,0.1076,0.1479,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.2209,0.2379,0.1283,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.2209,0.2379,0.1283,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.2209,0.2379,0.1283,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.2209,0.2379,0.1283,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_EDE,EDE_LA,16.2996,0.3149,0.1300,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.4765,-0.5901,0.2119,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.1738,-0.9185,0.2375,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.1738,-0.9185,0.2375,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.2309,-0.7912,0.1674,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.6340,0.6799,0.0993,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.6340,0.6799,0.0993,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.6340,0.6799,0.0993,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.6340,0.6799,0.0993,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.1035,0.2459,0.0029,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.0479,0.0502,0.1429,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.0479,0.0502,0.1429,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,16.0479,0.0502,0.1429,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.0287,0.0334,0.1406,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EEI,EEI,15.9605,0.1271,-0.0213,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EES,MISO,15.6487,-0.0836,-0.1224,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,ERCOTE,ERCOTE,16.4851,0.5620,0.0684,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,ERCOTN,ERCOTN,16.5273,0.5441,0.1285,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EXELON10_11,EXELON10_11_H,16.3192,0.3531,0.1113,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EXELON4,EXELON4_H,15.7303,-0.2306,0.1061,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EXELON5_6,EXELON5_6_H,16.2454,0.2816,0.1091,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EXELON7_8,EXELON7_8_H,16.5365,0.5713,0.1105,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,EXELON9,EXELON9_H,16.1934,0.2282,0.1104,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,15.9084,-0.0597,0.1134,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.0334,-1.0795,-3.7419,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,FMPP,SOUC,16.0893,0.2426,-0.0080,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,FPC,SOUC,16.0893,0.2426,-0.0080,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,FPL,SOUC,16.0893,0.2426,-0.0080,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.6228,-0.7691,-0.4628,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.6592,-0.7328,-0.4628,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.6592,-0.7328,-0.4628,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.6228,-0.7691,-0.4628,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.6431,-0.7488,-0.4628,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.6941,-0.3749,0.2142,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.4315,0.5202,0.0566,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.4315,0.5202,0.0566,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.6224,-0.3374,0.1051,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.7757,-0.2387,0.1596,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.0225,0.0106,0.1572,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,16.0225,0.0106,0.1572,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.0225,0.0106,0.1572,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.0225,0.0106,0.1572,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.8795,-0.1157,0.1405,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.8795,-0.1157,0.1405,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.8819,-0.1145,0.1417,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.8819,-0.1145,0.1417,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.8762,-0.1203,0.1418,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.8762,-0.1203,0.1418,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.6054,-0.4343,0.1850,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.9512,-0.0533,0.1498,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.9512,-0.0533,0.1498,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.9512,-0.0533,0.1498,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.7499,-0.2495,0.1446,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.9731,-0.0238,0.1421,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA_HUB,GRDA_H,15.7171,-0.2790,0.1414,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.8115,-0.1840,0.1407,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.8769,-0.1180,0.1402,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GRE,MISO,15.6487,-0.0836,-0.1224,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.1315,1.1523,0.1245,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.0332,1.0616,0.1169,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.6238,0.6542,0.1148,15.8548
05/29/2020 01:00:00,05/29/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.5755,0.6051,0.1157,15.8547
05/29/2020 01:00:00,05/29/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.1840,0.2151,0.1142,15.8547
