Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.0553,0.9413,4.8353,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.6247,0.5535,3.7925,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.6247,0.5535,3.7925,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.6250,0.5538,3.7925,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.6250,0.5538,3.7925,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.2546,0.2973,5.6785,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.3484,1.1522,5.9175,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.4195,0.1374,3.0034,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.4999,0.2177,3.0034,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.3497,-0.0358,2.1068,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.8439,0.5060,5.0592,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.3957,0.5586,4.5584,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.3579,0.5207,4.5584,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.3957,0.5586,4.5584,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.3957,0.5586,4.5584,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,34.3091,1.8037,12.2267,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.4347,1.1083,7.0477,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.3694,0.9858,7.1048,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.3694,0.9858,7.1048,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,29.5454,0.6774,8.5893,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,31.2178,1.3456,9.5934,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,31.2178,1.3456,9.5934,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.3079,0.2083,4.8209,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.3079,0.2083,4.8209,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.5416,0.4420,4.8209,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,35.8921,1.2954,14.3180,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.2546,0.2973,5.6785,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.2178,1.3456,9.5934,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.2178,1.3456,9.5934,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.5412,0.6732,8.5893,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.3694,0.9858,7.1048,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.3694,0.9858,7.1048,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.7496,0.7530,5.7179,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.2488,0.8429,5.1271,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.2832,0.9258,5.0787,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.0896,1.1533,4.6576,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.8969,0.5006,3.1176,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.1332,0.7103,4.1442,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.2562,0.9153,5.0622,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.6490,2.2133,5.1569,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,27.9574,1.1075,6.5712,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,24.0000,0.4937,3.2276,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,24.5267,0.5137,3.7343,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,27.2684,0.9347,6.0549,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,25.8015,0.5002,5.0226,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.6596,1.5357,8.8452,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,25.2352,0.7455,4.2110,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.8367,0.4585,4.0994,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,32.6693,1.6055,10.7851,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,24.6277,0.4603,3.8887,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,23.5919,0.3175,2.9957,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,25.0990,0.6405,4.1798,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.1517,0.5797,4.2933,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.5139,1.0284,7.2068,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,22.6555,0.4897,1.8871,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,40.3314,1.2564,18.7963,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,40.3314,1.2564,18.7963,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.1832,0.8503,5.0541,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,36.0340,-0.9106,16.6659,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,33.7159,1.2837,12.1535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,33.6840,1.2518,12.1535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,33.6986,1.2664,12.1535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,33.7159,1.2837,12.1535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,33.7159,1.2837,12.1535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.2546,0.2973,5.6785,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.2992,1.3385,4.6819,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.5096,0.7318,4.4991,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.8439,0.5060,5.0592,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.2025,0.6266,4.2972,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.1826,0.6067,4.2972,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.7488,1.0432,7.4269,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.7488,1.0432,7.4269,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.2508,0.5751,5.3970,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.2508,0.5751,5.3970,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.1488,0.6889,5.1812,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.1488,0.6889,5.1812,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.0686,0.6714,5.1185,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.5608,0.6928,8.5893,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,DENL,MISO,20.1806,-0.3943,0.2962,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,DERS,MISO,20.1806,-0.3943,0.2962,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,DOE,DOE,21.1943,-0.1292,1.0447,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.4117,-0.7211,-3.1459,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,DPC,MISO,20.1806,-0.3943,0.2962,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,DUK,VACS,21.8996,-0.0046,1.6255,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDDY,EDDY,21.0946,2.4270,-1.6111,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.1373,0.3660,4.4926,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.7770,-0.3000,-3.2017,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.4941,0.4890,4.7264,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.8882,0.0014,6.6081,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.2459,-0.1804,3.1475,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.1373,0.3660,4.4926,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.1373,0.3660,4.4926,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.1373,0.3660,4.4926,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.1373,0.3660,4.4926,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_EDE,EDE_LA,25.3633,0.4619,4.6227,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.0882,-0.5150,-4.6756,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.0497,-1.1498,-6.0792,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.7909,0.4843,3.0279,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.7909,0.4843,3.0279,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.7909,0.4843,3.0279,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.7909,0.4843,3.0279,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.3568,0.0882,1.9899,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.7100,0.2231,13.2082,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.7100,0.2231,13.2082,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.8934,0.2230,7.3917,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.0137,0.1269,6.6081,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.7527,0.4712,4.0028,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EEI,EEI,21.0807,-0.1476,0.9496,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,EES,MISO,20.1806,-0.3943,0.2962,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,ERCOTE,ERCOTE,26.2508,0.5751,5.3970,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,ERCOTN,ERCOTN,28.4423,1.3220,6.8416,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.2398,-1.1699,-3.8690,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,FMPP,SOUC,21.9959,0.0143,1.7028,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,FPC,SOUC,21.9959,0.0143,1.7028,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,FPL,SOUC,21.9959,0.0143,1.7028,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.8792,-0.8494,-3.5501,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.8757,-0.8495,-3.5535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.8757,-0.8495,-3.5535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.7941,-0.9311,-3.5535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.8620,-0.8632,-3.5535,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.1883,-0.3493,-5.7411,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.0336,0.7910,4.9638,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.0336,0.7910,4.9638,20.2788
08/31/2021 01:00:00,08/31/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,6.8693,-1.0678,-12.3416,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.6649,0.2795,0.1067,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.4453,0.4437,-0.2771,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.4453,0.4437,-0.2771,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.4453,0.4437,-0.2771,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.4930,0.1706,3.0437,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.4930,0.1706,3.0437,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.4769,0.1666,3.0316,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.4769,0.1666,3.0316,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.3424,-0.3381,-3.5982,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.5522,0.5509,4.7226,20.2787
08/31/2021 01:00:00,08/31/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.5522,0.5509,4.7226,20.2787
