Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/19/2020 01:00:00,12/19/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,13.2932,-0.6756,-0.5508,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.7960,-0.2946,-0.4289,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,13.3179,-0.6508,-0.5508,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,BRAZ,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,BUBA,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.1724,-1.8041,-1.5430,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,12.5439,-0.3582,-1.6174,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,12.5439,-0.3582,-1.6174,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,12.5439,-0.3582,-1.6174,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,12.5439,-0.3582,-1.6174,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,12.5439,-0.3582,-1.6174,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.3524,-0.5997,-1.5674,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.3350,-0.5303,-1.6542,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.3350,-0.5303,-1.6542,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CLEC,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.1464,0.2677,-1.6409,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,COWP,COWP_LA,16.7308,0.6117,1.5996,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.7308,0.6117,1.5996,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.7308,0.6117,1.5996,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CPLE,VACS,16.7820,0.5836,1.6788,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CPLW,VACS,16.7820,0.5836,1.6788,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.1643,0.6770,1.9678,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.1643,0.6770,1.9678,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.1643,0.6770,1.9678,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.1643,0.6770,1.9678,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.3375,0.5461,4.2719,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.9466,0.9720,4.4550,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.8287,0.1112,0.1980,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.5810,1.0200,4.0415,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.0729,-0.7079,-0.7387,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.9511,0.5525,5.8791,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.7014,0.2242,0.9577,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.7662,0.7991,4.4476,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.7766,1.3928,4.8643,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.1405,1.0981,4.5229,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.1405,1.0981,4.5229,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,11.8475,-1.6951,-0.9769,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.8466,0.4213,0.9058,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.8466,0.4213,0.9058,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.8467,0.4214,0.9058,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.8467,0.4214,0.9058,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.9511,0.5525,5.8791,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.9370,1.0440,6.3735,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.5776,-0.0635,0.1216,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.6346,-0.0065,0.1216,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.7624,-0.0745,-0.6826,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.6727,1.2411,4.9121,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.3884,0.1419,-0.2730,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.3884,0.1419,-0.2730,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.3884,0.1419,-0.2730,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.3884,0.1419,-0.2730,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.9027,0.2488,-0.8656,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.5980,0.4558,4.6227,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.4587,0.4165,3.5227,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.4587,0.4165,3.5227,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.2667,0.2209,1.5263,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1371,-0.0837,-0.2987,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1371,-0.0837,-0.2987,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1326,-0.0883,-0.2987,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.9057,-0.1858,-1.4280,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.9511,0.5525,5.8791,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.2667,0.2209,1.5263,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.2667,0.2209,1.5263,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.1362,-0.6447,-0.7387,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.3020,0.8504,5.9321,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.8062,1.2893,4.9974,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8497,1.3976,4.9326,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.0632,1.3419,4.2018,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,12.9744,-0.5326,-1.0125,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.7861,1.3684,4.8982,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.9187,-1.4208,-1.1800,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.7897,-0.2069,-0.5230,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.7897,-0.2069,-0.5230,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.7897,-0.2069,-0.5230,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.7897,-0.2069,-0.5230,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.7897,-0.2069,-0.5230,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.9511,0.5525,5.8791,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.4230,1.5839,4.3196,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.5810,1.0200,4.0415,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.6727,1.2411,4.9121,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4763,0.2088,-0.2520,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4763,0.2088,-0.2520,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,12.9744,-0.5326,-1.0125,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.9000,0.4840,-0.1035,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.9000,0.4840,-0.1035,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.8500,0.9564,5.3741,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.8500,0.9564,5.3741,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.9676,1.3666,5.0815,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.4239,0.9726,4.9318,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.4239,0.9726,4.9318,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,19.3375,0.5461,4.2719,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.0932,-0.6876,-0.7387,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,DENL,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,DERS,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,DOE,DOE,16.3002,0.4987,1.2820,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.4856,-0.1509,0.1170,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,DPC,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,DUK,VACS,16.7820,0.5836,1.6788,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,EDDY,EDDY,14.3108,0.5010,-0.7097,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.1651,0.4906,4.1550,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.9965,-0.2134,-2.3096,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.8437,0.4133,3.9109,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.2500,0.1087,6.6218,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.2809,0.1396,6.6218,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.2809,0.1396,6.6218,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.6268,0.0753,4.0319,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,18.8437,0.4133,3.9109,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.1651,0.4906,4.1550,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.1651,0.4906,4.1550,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.1651,0.4906,4.1550,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.1651,0.4906,4.1550,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_EDE,EDE_LA,19.5810,0.6503,4.4112,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,12.4123,-0.6421,-1.4651,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,14.5700,-0.3927,0.4432,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.5700,-0.3927,0.4432,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.6546,-0.8675,-0.9974,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.8012,0.9449,2.3368,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.8012,0.9449,2.3368,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.8012,0.9449,2.3368,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.8012,0.9449,2.3368,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8476,0.6192,1.7089,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.3206,0.2671,7.5340,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.3206,0.2671,7.5340,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.3206,0.2671,7.5340,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.3503,0.2090,6.6218,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.3502,0.8530,2.9777,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EEI,EEI,16.2375,0.4882,1.2298,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,EES,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,ERCOTE,ERCOTE,20.8500,0.9564,5.3741,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,ERCOTN,ERCOTN,14.6628,0.0299,0.1134,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.4196,-0.6112,-12.4887,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FMPP,SOUC,16.9285,0.6102,1.7988,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FPC,SOUC,16.9285,0.6102,1.7988,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FPL,SOUC,16.9285,0.6102,1.7988,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.4666,-0.4104,-1.6425,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,12.5124,-0.3646,-1.6425,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,12.5124,-0.3646,-1.6425,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.4666,-0.4104,-1.6425,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,12.4940,-0.3830,-1.6425,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.9546,-0.5796,-0.9853,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4577,1.2294,4.7088,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4577,1.2294,4.7088,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.7606,-1.5956,-1.1633,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.7123,-0.5430,-1.2642,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.1464,0.2677,-1.6409,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.1464,0.2677,-1.6409,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.1464,0.2677,-1.6409,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.5313,0.1133,0.8985,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.5313,0.1133,0.8985,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.3985,0.1122,0.7668,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.3985,0.1122,0.7668,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.3674,0.1050,0.7429,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.3674,0.1050,0.7429,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.7874,-0.6497,-1.0824,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.5200,0.0123,-1.0119,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.5200,0.0123,-1.0119,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.5200,0.0123,-1.0119,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,14.2562,-0.0314,-0.2319,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA_GRDA,GRDA_LA,15.2073,0.2184,0.4694,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA_HUB,GRDA_H,14.5129,0.0382,-0.0449,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA_HUBSA,GRDASA_H,15.4146,0.1254,0.7697,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.7657,0.1613,1.0849,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GRE,MISO,15.5695,0.2500,0.8000,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.9145,0.2875,-0.8925,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,13.5219,-0.1697,-0.8280,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,13.3051,-0.3965,-0.8179,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,13.3303,-0.3880,-0.8012,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.3428,-1.2390,-0.9377,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.6374,1.2126,4.9052,14.5196
12/19/2020 01:00:00,12/19/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.3087,-1.2193,-1.9915,14.5195
12/19/2020 01:00:00,12/19/2020 07:00:00,HQST,PJM,15.2969,0.2332,0.5442,14.5195
