Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/20/2021 01:00:00,06/20/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.1697,0.3213,7.4267,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CPLE,VACS,19.1811,0.1761,4.5833,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CPLW,VACS,19.1811,0.1761,4.5833,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.2621,0.1844,4.6560,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.2621,0.1844,4.6560,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.2621,0.1844,4.6560,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.2621,0.1844,4.6560,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,44.8085,0.4219,29.9648,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.4086,0.2177,2.7691,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,4.5384,-0.0084,-9.8750,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6459,0.1392,3.0849,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-0.1155,-0.8437,-13.6936,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.1932,-0.1087,1.8802,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.2877,0.2431,9.6228,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.2606,0.0676,2.7713,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.2368,0.2962,2.5189,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.4453,0.3116,2.7119,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.4453,0.3116,2.7119,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.0604,0.4387,9.1999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.0604,0.4387,9.1999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.0605,0.4388,9.1999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.0605,0.4388,9.1999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.1932,-0.1087,1.8802,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.9216,0.4800,2.0199,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.6487,-0.0266,9.2535,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.7052,0.0299,9.2535,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.1835,-0.0680,4.8298,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.0280,0.1211,2.4852,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.9632,0.2111,6.3303,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.9636,0.2116,6.3303,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.9636,0.2116,6.3303,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.9636,0.2116,6.3303,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.7523,-0.1080,-8.5615,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.1761,0.2951,3.4593,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,12.5659,0.1370,-1.9928,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,12.5658,0.1369,-1.9928,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.0692,-0.0198,-10.3328,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.0895,0.1567,5.5111,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.0895,0.1567,5.5111,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.9172,-0.0156,5.5111,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.6460,-0.3116,-9.4641,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.1932,-0.1087,1.8802,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.0692,-0.0198,-10.3328,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.0692,-0.0198,-10.3328,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.1635,-0.8917,-13.6936,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,12.5659,0.1369,-1.9928,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,12.5658,0.1369,-1.9928,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.4606,0.1913,1.8476,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.1472,0.3171,2.4084,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.2815,0.3953,2.4644,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.8199,0.4468,2.9513,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.0113,0.2174,8.3722,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.6571,0.2131,11.0222,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,17.2601,0.3558,2.4826,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,17.9971,1.1959,2.3795,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-0.4243,-0.7373,-14.1087,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.2048,0.2915,2.4916,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.8269,-1.6698,-22.5788,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.2022,-0.2920,-9.9275,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.1814,-0.3129,-9.9275,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.2022,-0.2920,-9.9275,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.2022,-0.2920,-9.9275,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.2022,-0.2920,-9.9275,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.1932,-0.1087,1.8802,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.7992,0.4416,2.9359,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.6459,0.1392,3.0849,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.0280,0.1211,2.4852,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.8018,0.2849,7.0952,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.8015,0.2846,7.0952,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.8604,0.3629,5.0758,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.8604,0.3629,5.0758,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.6675,0.1433,2.1025,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.6675,0.1433,2.1025,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.9945,0.2199,2.3528,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.9945,0.2199,2.3528,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.0211,0.1950,2.4044,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.1057,-0.8339,-13.6936,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,DENL,MISO,18.2105,0.0863,3.7024,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,DERS,MISO,18.2105,0.0863,3.7024,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,DOE,DOE,19.5015,0.1937,4.8860,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,26.1255,-0.1183,11.8221,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,DPC,MISO,18.2105,0.0863,3.7024,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,DUK,VACS,19.1811,0.1761,4.5833,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDDY,EDDY,36.8807,0.8720,21.5869,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,41.6910,0.3490,26.9202,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-1.4848,-0.4218,-15.4848,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.3781,0.2058,0.7505,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.8103,-0.0337,8.4223,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.3667,-0.0767,8.0217,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,41.6909,0.3489,26.9202,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,41.6909,0.3489,26.9202,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,41.6910,0.3490,26.9202,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,41.6910,0.3490,26.9202,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_EDE,EDE_LA,24.9016,0.4465,10.0334,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-5.5514,-0.7443,-19.2289,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.0737,-1.0247,-7.3233,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,53.8900,0.4966,38.9717,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,53.8900,0.4966,38.9717,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,53.8900,0.4966,38.9717,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,53.8900,0.4966,38.9717,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.5862,0.1992,4.9653,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.6256,0.1116,9.0923,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.6256,0.1116,9.0923,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.6256,0.1116,9.0923,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.9053,0.0613,8.4223,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,30.1770,0.5010,15.2543,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,EEI,EEI,19.5485,0.1970,4.9297,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,EES,MISO,18.2105,0.0863,3.7024,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,ERCOTE,ERCOTE,16.6675,0.1433,2.1025,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,ERCOTN,ERCOTN,3.0930,-0.0357,-11.2930,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4497,-0.3813,0.4093,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,FMPP,SOUC,19.0945,0.1728,4.4999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,FPC,SOUC,19.0945,0.1728,4.4999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,FPL,SOUC,19.0945,0.1728,4.4999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.9172,-0.0279,1.5233,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.9153,-0.0263,1.5198,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.9153,-0.0263,1.5198,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.8680,-0.0736,1.5198,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.9073,-0.0342,1.5198,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.7723,-0.6070,-19.5870,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.1715,0.1393,2.6105,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.1715,0.1393,2.6105,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.8700,-1.3804,-13.9113,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.4256,-0.8829,-14.9644,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.1483,0.2142,1.5123,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.1483,0.2142,1.5123,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.1483,0.2142,1.5123,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.9349,0.1260,8.3872,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.9349,0.1260,8.3872,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.8940,0.1206,8.3517,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.8940,0.1206,8.3517,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.0178,-0.7139,-24.7256,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.6500,0.0608,11.1675,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.6500,0.0608,11.1675,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.6500,0.0608,11.1675,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,15.4917,-0.0819,1.1519,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA_GRDA,GRDA_LA,23.9148,0.2154,9.2777,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA_HUB,GRDA_H,19.0965,0.0335,4.6413,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.7056,0.0829,6.2010,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.7824,0.1933,9.1674,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GRE,MISO,18.2105,0.0863,3.7024,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.8352,0.2701,-12.8566,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.5685,-0.0528,-12.8005,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.7372,-0.1744,-6.5102,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,7.9459,-0.1786,-6.2972,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0003,-0.9537,-13.4677,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.0670,0.1704,2.4749,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.6734,-1.1450,-0.6033,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,HQST,PJM,18.7973,0.1290,4.2466,14.4217
06/20/2021 01:00:00,06/20/2021 06:00:00,HST,SOUC,19.0945,0.1728,4.4999,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.9254,0.0548,3.4488,14.4218
06/20/2021 01:00:00,06/20/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.9254,0.0548,3.4488,14.4218
