Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.2752,0.0756,-0.5268,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.2752,0.0756,-0.5268,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.5919,0.0538,0.8117,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.3965,0.7346,0.9354,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.9898,-0.1021,-0.6345,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.9898,-0.1021,-0.6345,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.4522,-0.6010,-0.6732,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.2637,-0.0715,0.6088,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.8697,-0.3828,-0.4739,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.8697,-0.3828,-0.4739,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.8697,-0.3828,-0.4739,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.8697,-0.3828,-0.4739,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,28.3794,0.5810,6.0720,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.3509,0.1362,1.4883,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.3111,0.2846,0.3001,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.3111,0.2846,0.3001,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,26.6576,1.0188,3.9124,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.3224,-0.7791,-0.6249,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.3534,-0.7482,-0.6249,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.3136,-0.7879,-0.6249,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.5789,0.0268,1.8256,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.5919,0.0538,0.8117,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.6576,1.0188,3.9124,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.6576,1.0188,3.9124,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,26.2113,0.7502,3.7347,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.0237,0.4718,0.8254,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.7089,0.3541,0.6284,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7056,0.3647,0.6145,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.1055,0.9267,0.4524,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.8018,0.0802,1.9952,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.2721,-0.0610,0.6066,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.9446,-0.4674,-0.3144,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.4703,0.9673,6.7766,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.4703,0.9673,6.7766,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.4703,0.9673,6.7766,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.4703,0.9673,6.7766,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.4703,0.9673,6.7766,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.5919,0.0538,0.8117,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.3254,1.1275,0.4715,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.9215,0.7810,0.4141,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.2637,-0.0715,0.6088,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.9086,-0.2775,-0.5403,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.8883,-0.2978,-0.5403,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,23.8018,0.0802,1.9952,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.8830,0.3327,2.8239,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.8830,0.3327,2.8239,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.7767,0.3454,0.7049,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.7767,0.3454,0.7049,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.1135,0.7178,0.6693,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.1135,0.7178,0.6693,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.8158,0.4812,0.6082,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,21.5093,0.3413,-0.5584,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,26.2311,0.7700,3.7347,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,DENL,MISO,21.3083,-0.1336,-0.2844,21.7263
02/01/2021 01:00:00,02/01/2021 07:00:00,DERS,MISO,21.3083,-0.1336,-0.2844,21.7263
02/01/2021 01:00:00,02/01/2021 07:00:00,DOE,DOE,21.6167,0.1317,-0.2414,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.1698,-0.9163,-0.6403,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,DPC,MISO,21.3083,-0.1336,-0.2844,21.7263
02/01/2021 01:00:00,02/01/2021 07:00:00,DUK,VACS,21.8683,0.2631,-0.1212,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDDY,EDDY,26.4957,3.2909,1.4784,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.4847,0.3025,-0.5442,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.3715,-0.6259,-0.7290,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.1383,0.0000,-0.5881,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.3730,0.2183,-0.5717,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.3730,0.2183,-0.5717,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.3730,0.2183,-0.5717,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.9069,-0.2279,-0.5916,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.1383,0.0000,-0.5881,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.4847,0.3025,-0.5442,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.4847,0.3025,-0.5442,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.4847,0.3025,-0.5442,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.4847,0.3025,-0.5442,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_EDE,EDE_LA,21.7481,0.5588,-0.5372,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,19.8730,-0.9478,-0.9056,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,19.6684,-1.4249,-0.6331,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,19.6684,-1.4249,-0.6331,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.5438,-1.3993,-0.7833,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0550,0.7786,-0.4500,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0550,0.7786,-0.4500,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0550,0.7786,-0.4500,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0550,0.7786,-0.4500,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.8785,0.2898,-0.1377,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.2475,0.1001,-0.5790,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.2475,0.1001,-0.5790,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.8775,-0.2699,-0.5790,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.3730,0.2183,-0.5717,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.6644,0.4604,-0.5225,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,EEI,EEI,21.5820,0.1141,-0.2585,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,EES,MISO,21.3083,-0.1336,-0.2844,21.7263
02/01/2021 01:00:00,02/01/2021 07:00:00,ERCOTE,ERCOTE,22.7767,0.3454,0.7049,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,ERCOTN,ERCOTN,26.9566,1.4925,3.7377,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.8841,-1.2212,-0.6212,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,FMPP,SOUC,21.9388,0.3009,-0.0885,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FPC,SOUC,21.9388,0.3009,-0.0885,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FPL,SOUC,21.9388,0.3009,-0.0885,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,20.4483,-0.7122,-0.5659,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,20.5108,-0.6497,-0.5659,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,20.5108,-0.6497,-0.5659,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,20.4483,-0.7122,-0.5659,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,20.4856,-0.6749,-0.5659,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.0688,-0.6705,-0.9871,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6328,0.3447,0.5617,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6328,0.3447,0.5617,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.9833,-0.9302,0.1871,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.5917,-0.6301,-1.5046,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.0453,-0.0149,-0.6662,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.0453,-0.0149,-0.6662,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.0453,-0.0149,-0.6662,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,20.8703,-0.2849,-0.5713,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.8703,-0.2849,-0.5713,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.8703,-0.2849,-0.5713,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.8703,-0.2849,-0.5713,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.8567,-0.2951,-0.5746,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.8567,-0.2951,-0.5746,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.5504,-0.9464,-1.2296,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.2295,-0.2512,-1.2458,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.2295,-0.2512,-1.2458,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.2295,-0.2512,-1.2458,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,20.0048,-0.4535,-1.2681,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA_GRDA,GRDA_LA,21.1067,-0.1076,-0.5121,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA_HUB,GRDA_H,19.8370,-0.4418,-1.4476,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA_HUBSA,GRDASA_H,20.5203,-0.3038,-0.9024,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.9624,-0.2333,-0.5307,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GRE,MISO,21.3083,-0.1336,-0.2844,21.7263
02/01/2021 01:00:00,02/01/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.8564,1.8175,3.3125,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,25.0352,1.9868,1.3219,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,24.3577,1.4331,1.1982,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,24.1969,1.3335,1.1369,21.7265
02/01/2021 01:00:00,02/01/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.2852,0.4363,1.1225,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.3601,0.0278,0.6059,21.7264
02/01/2021 01:00:00,02/01/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.3619,-1.8874,-0.4771,21.7264
