Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/09/2021 01:00:00,09/09/2021 06:00:00,AEC,SOUC,23.3466,0.0588,0.4519,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,26.0904,0.7463,2.5081,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,24.5444,0.6583,1.0502,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,26.5022,1.0106,2.6557,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,23.6932,0.2135,0.6438,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,28.1323,0.3498,4.9466,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.0655,0.6419,2.5877,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,28.7356,0.1776,5.7221,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AECI,AECI,21.4294,-0.1064,-1.3001,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AEPM_CSWS,CSWS_LA,28.5908,0.9749,4.7800,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,ALTW,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,AMRN,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,19.6827,1.1799,-4.3331,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BBA,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BCA,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.7086,-1.0715,-6.0559,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.4740,-3.5900,-7.7720,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,BLKW,BLKW,18.7913,1.4825,-5.5272,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,37.9540,1.1371,13.9810,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,37.6498,1.5266,13.2873,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,37.9550,1.1381,13.9810,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BRAZ,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BUBA,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,8.5679,-2.7701,-11.4979,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,42.7686,0.8951,19.0375,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,42.7686,0.8951,19.0375,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,42.7686,0.8951,19.0375,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,42.7686,0.8951,19.0375,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,42.7686,0.8951,19.0375,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.2341,-0.9060,-6.6958,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.0246,-1.4945,-5.3168,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.0246,-1.4945,-5.3168,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CLEC,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.1274,0.3394,-1.0479,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,COWP,COWP_LA,22.4710,0.0609,-0.4258,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.4710,0.0609,-0.4258,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.4710,0.0609,-0.4258,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CPLE,VACS,23.0758,0.0230,0.2168,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CPLW,VACS,23.0758,0.0230,0.2168,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.0191,0.1541,1.0290,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.0191,0.1541,1.0290,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.0191,0.1541,1.0290,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.0191,0.1541,1.0290,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.8274,0.1755,-1.1840,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.1491,1.1441,4.1691,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,36.5233,1.4741,12.2133,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.9702,0.4813,3.6530,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,30.4871,0.2517,7.3995,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.7356,0.1776,5.7221,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.6932,0.2135,0.6438,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.1079,1.1065,4.1655,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.2507,0.8562,4.5586,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.1438,1.0442,4.2637,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.1438,1.0442,4.2637,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.4792,0.5895,1.0537,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.4792,0.5895,1.0537,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.4793,0.5897,1.0537,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.4793,0.5897,1.0537,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.7356,0.1776,5.7221,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.9811,1.0410,6.1042,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.6726,0.1318,0.7049,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.7632,0.2224,0.7049,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.4581,0.1178,0.5044,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.0048,0.5581,4.6108,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.6966,0.7449,3.1158,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.6966,0.7449,3.1158,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.6966,0.7449,3.1158,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.6966,0.7449,3.1158,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,39.0642,1.8222,14.4061,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.8739,1.1702,7.8678,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,32.6671,1.2230,8.6082,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,32.6671,1.2230,8.6082,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,30.4871,0.2517,7.3995,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,35.2800,1.3411,11.1030,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,35.2800,1.3411,11.1030,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.0015,0.6307,3.5349,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.0015,0.6307,3.5349,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.0015,0.6307,3.5349,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,42.0759,1.3663,17.8737,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.7356,0.1776,5.7221,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,35.2800,1.3411,11.1030,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,35.2800,1.3411,11.1030,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.4886,0.2532,7.3995,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,32.6671,1.2230,8.6082,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,32.6671,1.2230,8.6082,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.2647,0.6392,5.7896,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,28.4071,0.8348,4.7364,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.4270,0.9429,4.6482,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,27.7442,1.0584,3.8499,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.3418,0.5045,1.0014,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.0790,0.8306,2.4125,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,28.3827,0.9291,4.6177,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.8554,2.2248,4.7947,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,31.1984,1.1884,7.1740,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,24.4797,0.5369,1.1069,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,24.2470,0.5547,0.8563,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.5126,1.2321,5.4446,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,23.4917,0.4723,0.1835,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,34.6175,1.6944,10.0872,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.3495,0.9173,2.5963,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,25.9433,0.5945,2.5128,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,36.5126,1.5681,12.1086,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,25.5265,0.5724,2.1182,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,24.0378,0.3685,0.8334,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,26.2204,0.8116,2.5729,22.8359
