Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/04/2021 01:00:00,07/04/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.7242,-2.4456,-5.8433,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,BLKW,BLKW,28.0414,1.9067,8.1216,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,22.2590,0.8647,3.3812,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,22.5107,1.1438,3.3538,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,22.2611,0.8668,3.3812,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,BRAZ,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,BUBA,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.2068,-1.5219,-1.2844,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,22.0738,0.5254,3.5353,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,22.0738,0.5254,3.5353,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,22.0738,0.5254,3.5353,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,22.0738,0.5254,3.5353,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,22.0738,0.5254,3.5353,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,22.6200,-0.3632,4.9701,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.1323,-1.1973,-6.6835,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.1323,-1.1973,-6.6835,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CLEC,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.3894,0.3842,4.9922,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,COWP,COWP_LA,18.4378,0.2452,0.1795,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.4378,0.2452,0.1795,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.4378,0.2452,0.1795,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CPLE,VACS,17.9010,0.2409,-0.3530,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CPLW,VACS,17.9010,0.2409,-0.3530,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.5989,0.3858,0.2000,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.5989,0.3858,0.2000,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.5989,0.3858,0.2000,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.5989,0.3858,0.2000,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.6096,0.1347,4.4618,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.8012,1.4300,1.3581,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.6879,1.2184,3.4564,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.2166,1.0125,1.1910,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,20.9559,0.4238,2.5190,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2717,0.4067,1.8519,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.5558,0.1483,3.3944,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.7628,1.3926,1.3571,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.2411,0.7533,1.4748,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.7071,1.3054,1.3886,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.7071,1.3054,1.3886,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.8423,0.4580,3.3712,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.8423,0.4580,3.3712,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.8424,0.4581,3.3712,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.8424,0.4581,3.3712,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2717,0.4067,1.8519,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.1182,1.1217,1.9834,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.0842,0.0178,4.0533,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.1655,0.0991,4.0533,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.3398,0.2689,4.0578,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.0039,0.4995,1.4914,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.0943,0.4179,3.6633,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.0943,0.4179,3.6633,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.0943,0.4179,3.6633,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.0943,0.4179,3.6633,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.7599,1.3277,3.4191,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.7220,0.9240,2.7849,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.7488,0.9114,2.8243,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.7488,0.9114,2.8243,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.4836,1.1388,3.3317,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.7375,0.0856,3.6388,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.7396,0.0877,3.6388,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.7306,0.0787,3.6388,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.4063,0.9298,3.4634,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2717,0.4067,1.8519,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.4836,1.1388,3.3317,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.4836,1.1388,3.3317,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.9307,0.3986,2.5190,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.7488,0.9114,2.8243,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.7488,0.9114,2.8243,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6195,0.7370,1.8694,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.3880,0.8428,1.5321,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.3817,0.8648,1.5038,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.5030,1.2471,1.2428,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,22.2837,0.3802,3.8904,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,22.4039,0.6257,3.7651,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.2768,0.7699,1.4938,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.5931,2.0282,1.5518,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.2018,0.9654,3.2233,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.9954,0.4931,1.4892,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.5677,-0.7674,3.3220,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.4000,1.0024,3.3845,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.3719,0.9743,3.3845,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.4000,1.0024,3.3845,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.4000,1.0024,3.3845,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.4000,1.0024,3.3845,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2717,0.4067,1.8519,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.5457,1.2703,1.2623,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.2166,1.0125,1.1910,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.0039,0.4995,1.4914,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.2046,0.4893,3.7022,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.2046,0.4893,3.7022,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.2336,0.8898,3.3307,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.2336,0.8898,3.3307,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.3827,0.6855,1.6841,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.3827,0.6855,1.6841,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.4080,0.8230,1.5719,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.4080,0.8230,1.5719,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.3734,0.8186,1.5417,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.9650,0.4329,2.5190,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,DENL,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,DERS,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,DOE,DOE,17.2224,0.0752,-0.8659,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.9651,-0.7593,-3.2887,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,DPC,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,DUK,VACS,17.9010,0.2409,-0.3530,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDDY,EDDY,28.2834,2.8608,7.4096,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.3364,0.0459,4.2775,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.8074,-0.2776,5.0720,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.0991,-0.0530,8.1390,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.6358,-0.6521,5.2748,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.6569,-0.5722,3.2160,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.3364,0.0459,4.2775,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.3364,0.0459,4.2775,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.3364,0.0459,4.2775,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.3364,0.0459,4.2775,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_EDE,EDE_LA,21.9266,0.1350,3.7786,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,22.5961,-0.3733,4.9563,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.9433,-1.1499,-5.9199,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.2859,0.5245,1.7483,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.2859,0.5245,1.7483,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.2859,0.5245,1.7483,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.2859,0.5245,1.7483,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.1765,0.2765,-0.1131,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.9888,-0.4383,5.4140,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.9888,-0.4383,5.4140,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.5484,-0.8787,5.4140,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.7830,-0.5049,5.2748,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.3781,0.2676,3.0974,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EEI,EEI,17.1211,0.0528,-0.9448,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,EES,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,ERCOTE,ERCOTE,20.3827,0.6855,1.6841,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,ERCOTN,ERCOTN,23.5191,1.2596,4.2464,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-23.5055,-1.1618,-40.3568,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FMPP,SOUC,18.0684,0.2877,-0.2324,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FPC,SOUC,18.0684,0.2877,-0.2324,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FPL,SOUC,18.0684,0.2877,-0.2324,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,10.5947,-0.8911,-6.5273,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.6072,-0.8852,-6.5207,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.6072,-0.8852,-6.5207,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,10.5585,-0.9339,-6.5207,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.5992,-0.8932,-6.5207,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.3506,-0.1280,5.4655,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.1817,0.7506,1.4180,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.1817,0.7506,1.4180,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.0631,-0.6428,0.6928,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.1343,0.1935,3.9278,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.3894,0.3842,4.9922,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.3894,0.3842,4.9922,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.3894,0.3842,4.9922,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.9287,0.1148,3.8008,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.9287,0.1148,3.8008,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.9295,0.1134,3.8030,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.9295,0.1134,3.8030,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.3439,-0.1181,4.4489,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.4492,0.6250,3.8111,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.4492,0.6250,3.8111,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.4492,0.6250,3.8111,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,21.9931,0.2181,3.7619,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.2629,0.3354,3.9145,18.0130
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA_HUB,GRDA_H,21.9721,0.1995,3.7595,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.0277,0.1668,3.8477,18.0132
07/04/2021 01:00:00,07/04/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.9615,0.1427,3.8057,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GRE,MISO,15.6277,-0.2998,-2.0856,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.9811,1.0155,1.9525,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,24.7124,1.2739,5.4254,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,23.4738,1.0260,4.4346,18.0132
07/04/2021 01:00:00,07/04/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,23.3322,0.9742,4.3449,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.3574,-0.2513,-3.4044,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.1877,0.6806,1.4940,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.5955,-2.1420,-6.2756,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,HQST,PJM,15.6357,-0.2920,-2.0854,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,HST,SOUC,18.0684,0.2877,-0.2324,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.9228,-0.7508,-3.3395,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.9228,-0.7508,-3.3395,18.0131
07/04/2021 01:00:00,07/04/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.9271,-0.7428,-3.3432,18.0131
