Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/19/2020 01:00:00,06/19/2020 06:00:00,AEC,SOUC,14.8443,0.3622,-0.3351,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AECC_CSWS,CSWS_AECC_LA,14.8508,0.3109,-0.2773,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.7162,0.1642,-0.2652,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,14.8973,0.3685,-0.2884,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.6425,0.0908,-0.2655,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,14.7816,0.2535,-0.2891,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,14.1478,-0.3867,-0.2826,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,14.6764,0.1428,-0.2836,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AECI,AECI,14.8604,0.3299,-0.2867,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AEPM_CSWS,CSWS_LA,14.7276,0.1823,-0.2719,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,ALTW,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,AMRN,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,16.6083,-0.6493,2.4405,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,BBA,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,BCA,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.3977,0.2905,0.2901,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.7057,-1.1378,0.0263,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,BLKW,BLKW,16.9561,-0.3022,2.4411,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,13.3395,-1.2345,-0.2432,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.9347,-0.6392,-0.2433,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,13.3699,-1.2040,-0.2432,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,BRAZ,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,BUBA,MISO,14.6370,0.2960,-0.4762,14.8172
