Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.0163,0.8306,5.8378,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.1361,-0.9278,-6.2840,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.4237,0.2609,7.8149,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.5648,0.1753,2.0416,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.6188,1.0350,6.2359,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.7828,0.7984,6.6365,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.6493,0.9934,6.3080,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.6493,0.9934,6.3080,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,4.8629,-1.7519,-5.7331,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.6234,0.3368,1.9387,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.6234,0.3368,1.9387,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.6235,0.3369,1.9387,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.6235,0.3369,1.9387,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.4237,0.2609,7.8149,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.1325,0.6690,9.1156,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.5294,-0.0367,0.2181,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.5779,0.0119,0.2181,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.0681,0.0941,-1.3739,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.6500,0.6183,6.6838,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.5480,0.2286,-0.0285,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.5480,0.2286,-0.0285,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.5480,0.2286,-0.0285,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.5480,0.2286,-0.0285,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,1.7458,-0.3310,-10.2711,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.9435,0.2777,17.3179,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.8797,0.2079,5.3239,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.8797,0.2079,5.3239,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.8536,-0.1116,-2.3827,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.0422,0.1928,-0.4985,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.0422,0.1928,-0.4985,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.0422,0.1928,-0.4985,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2.8439,-0.3593,-9.1447,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.4237,0.2609,7.8149,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.8536,-0.1116,-2.3827,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.8536,-0.1116,-2.3827,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.1104,-0.9535,-6.2840,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6160,0.4850,7.7831,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.8693,0.7563,6.7651,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.8424,0.7927,6.7018,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.3331,0.9860,5.9992,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,4.3374,-0.9807,-7.0298,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.7892,0.7721,6.6692,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,4.7846,-1.4120,-6.1514,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.7909,-0.5745,-7.9825,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.7909,-0.5745,-7.9825,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.7813,-0.5841,-7.9825,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.7909,-0.5745,-7.9825,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.7909,-0.5745,-7.9825,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.4237,0.2609,7.8149,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.5062,1.0575,6.1008,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.0163,0.8306,5.8378,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.6500,0.6183,6.6838,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.4057,0.2503,-0.1925,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.4180,0.2626,-0.1925,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,4.3374,-0.9807,-7.0298,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.1999,0.4284,9.4236,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.1999,0.4284,9.4236,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.0779,0.5895,7.1405,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.0779,0.5895,7.1405,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.8706,0.7123,6.8104,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.8706,0.7123,6.8104,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.7914,0.7050,6.7385,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,21.2539,0.3756,8.5304,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.1389,-0.9250,-6.2840,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,DENL,MISO,15.3484,0.3466,2.6540,12.3478
12/27/2020 01:00:00,12/27/2020 07:00:00,DERS,MISO,15.3484,0.3466,2.6540,12.3478
12/27/2020 01:00:00,12/27/2020 07:00:00,DOE,DOE,15.8080,0.3925,3.0676,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.8651,-0.3068,0.8240,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,DPC,MISO,15.3484,0.3466,2.6540,12.3478
12/27/2020 01:00:00,12/27/2020 07:00:00,DUK,VACS,16.3501,0.4738,3.5284,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDDY,EDDY,25.4739,-0.1167,13.2427,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.0115,0.3521,8.3115,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2.7004,-0.2387,-9.4088,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.3203,0.2345,7.7379,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.6348,0.2555,13.0314,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.6348,0.2555,13.0314,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.6348,0.2555,13.0314,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.6271,-0.0259,7.3051,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.3203,0.2345,7.7379,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.0115,0.3521,8.3115,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.0115,0.3521,8.3115,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.0115,0.3521,8.3115,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.0115,0.3521,8.3115,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_EDE,EDE_LA,21.2039,0.4548,8.4012,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,3.4179,-0.5969,-8.3331,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,11.7215,-0.6460,0.0196,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,11.7215,-0.6460,0.0196,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.5660,-0.7546,-3.0273,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.8162,0.6211,4.8471,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.8162,0.6211,4.8471,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.8162,0.6211,4.8471,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.8162,0.6211,4.8471,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.3618,0.4786,3.5353,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.3393,0.1825,14.8089,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.3393,0.1825,14.8089,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.0243,-0.1326,14.8089,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.6348,0.2555,13.0314,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,19.0300,0.5917,6.0904,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EEI,EEI,15.7337,0.3805,3.0053,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,EES,MISO,15.3484,0.3466,2.6540,12.3478
12/27/2020 01:00:00,12/27/2020 07:00:00,ERCOTE,ERCOTE,20.0779,0.5895,7.1405,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,ERCOTN,ERCOTN,7.0511,-0.3616,-4.9352,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.9279,-0.2875,-0.1325,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FMPP,SOUC,16.5062,0.4950,3.6633,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FPC,SOUC,16.5062,0.4950,3.6633,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FPL,SOUC,16.5062,0.4950,3.6633,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.0061,0.1611,0.4971,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.0412,0.1962,0.4971,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.0412,0.1962,0.4971,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.0061,0.1611,0.4971,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.0263,0.1813,0.4971,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4.6481,-0.6126,-7.0872,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5444,0.7064,6.4901,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5444,0.7064,6.4901,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.3134,-1.3906,-5.6439,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.1602,-0.5306,-5.6571,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.4270,0.2010,-3.1219,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.4270,0.2010,-3.1219,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.4270,0.2010,-3.1219,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.3762,0.1399,1.8884,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.3762,0.1399,1.8884,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.0639,0.1270,1.5890,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.0639,0.1270,1.5890,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.0019,0.1209,1.5331,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.0019,0.1209,1.5331,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.4177,-0.5929,-6.3373,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.0204,-0.0260,-3.3015,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.0204,-0.0260,-3.3015,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.0204,-0.0260,-3.3015,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,12.9980,0.0353,0.6148,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA_GRDA,GRDA_LA,13.4784,0.2120,0.9184,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA_HUB,GRDA_H,14.7463,0.1584,2.2400,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA_HUBSA,GRDASA_H,15.5514,0.1915,3.0120,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.7874,0.1722,2.2673,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GRE,MISO,15.3484,0.3466,2.6540,12.3478
12/27/2020 01:00:00,12/27/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.5917,-0.4052,-6.3510,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,6.4943,-0.5750,-5.2786,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,9.6595,-0.7285,-1.9599,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,9.6428,-0.7088,-1.9964,12.3480
12/27/2020 01:00:00,12/27/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.2834,-1.3505,-5.7140,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.7058,0.6789,6.6790,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.3030,-0.6390,-0.4059,12.3479
12/27/2020 01:00:00,12/27/2020 07:00:00,HQST,PJM,14.9834,0.2839,2.3516,12.3479
