Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2021 01:00:00,03/25/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,21.9199,-0.7726,-0.4128,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,BRAZ,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,BUBA,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,20.3643,-2.0938,-0.6472,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,22.0237,-0.6306,-0.4510,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,22.0237,-0.6306,-0.4510,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,22.0237,-0.6306,-0.4510,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,22.0237,-0.6306,-0.4510,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,22.0237,-0.6306,-0.4510,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,21.8056,-0.8200,-0.4797,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.5486,-0.0656,-0.4911,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.5486,-0.0656,-0.4911,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CLEC,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.8645,0.2266,-0.4674,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,COWP,COWP_LA,22.9442,0.3040,-0.4651,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.9442,0.3040,-0.4651,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.9442,0.3040,-0.4651,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CPLE,VACS,22.9674,0.3237,-0.4615,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CPLW,VACS,22.9674,0.3237,-0.4615,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.0290,0.3810,-0.4572,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.0290,0.3810,-0.4572,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.0290,0.3810,-0.4572,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.0290,0.3810,-0.4572,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.9849,0.3476,-0.4679,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.9563,1.2901,-0.4391,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.8553,0.1009,-0.3509,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.4548,0.7920,-0.4425,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.6611,-0.7589,-0.6852,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.7939,1.1192,-0.4306,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.7817,0.1376,-0.4611,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.9352,1.2691,-0.4392,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.0681,1.3996,-0.4368,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.9294,1.2627,-0.4386,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.9294,1.2627,-0.4386,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,20.3639,-1.4879,-1.2535,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.9834,0.3379,-0.4598,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.9834,0.3379,-0.4598,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.9835,0.3381,-0.4598,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.9835,0.3381,-0.4598,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.7939,1.1192,-0.4306,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.2456,1.5703,-0.4299,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.3724,-0.2721,-0.4607,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.4623,-0.1823,-0.4607,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.5013,-0.1399,-0.4641,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.7485,1.0799,-0.4366,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.6761,0.0257,-0.4549,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.6761,0.0257,-0.4549,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.6761,0.0257,-0.4549,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.6761,0.0257,-0.4549,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.5674,-0.1309,-0.4069,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.4097,0.7352,-0.4308,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,23.3093,0.6215,-0.4174,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,23.3093,0.6215,-0.4174,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.9947,0.2336,-0.3442,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.6228,-0.0277,-0.4548,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.6228,-0.0277,-0.4548,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.3395,-0.3110,-0.4548,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.2666,-0.4047,-0.4340,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.7939,1.1192,-0.4306,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.9947,0.2336,-0.3442,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.9947,0.2336,-0.3442,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.6677,-0.7524,-0.6852,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.8699,1.1946,-0.4299,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0394,1.3699,-0.4358,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.1739,1.5049,-0.4363,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.0300,1.3660,-0.4412,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.2934,-0.3722,-0.4396,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.1245,1.4559,-0.4366,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.9835,-1.6257,-0.4961,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.3652,-0.3296,-0.4105,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.3652,-0.3296,-0.4105,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.3470,-0.3478,-0.4105,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.3652,-0.3296,-0.4105,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.3652,-0.3296,-0.4105,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.7939,1.1192,-0.4306,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.2958,1.6306,-0.4401,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.4548,0.7920,-0.4425,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.7485,1.0799,-0.4366,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.7111,0.0613,-0.4555,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.7333,0.0835,-0.4555,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,22.2934,-0.3722,-0.4396,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.1506,0.4904,-0.4451,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.1506,0.4904,-0.4451,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.7550,1.0829,-0.4331,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.7550,1.0829,-0.4331,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.2214,1.5514,-0.4353,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.2214,1.5514,-0.4353,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.6795,1.0102,-0.4360,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,22.9849,0.3476,-0.4679,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.6732,-0.7468,-0.6852,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,DENL,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,DERS,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,DOE,DOE,22.8859,0.2467,-0.4660,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.2081,-0.4141,-0.4830,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,DPC,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,DUK,VACS,22.9674,0.3237,-0.4615,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,EDDY,EDDY,28.2438,0.6324,4.5061,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.9569,0.3193,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.1976,-0.4337,-0.4740,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.7512,0.1151,-0.4692,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.7662,0.1286,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,22.7662,0.1286,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,22.7662,0.1286,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.7259,-0.4250,-0.9544,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,22.7512,0.1151,-0.4692,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.9569,0.3193,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.9569,0.3193,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.9569,0.3193,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.9569,0.3193,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_EDE,EDE_LA,23.0218,0.4216,-0.5050,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.7537,-0.8709,-0.4806,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,21.5113,-1.1074,-0.4866,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,21.5113,-1.1074,-0.4866,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,20.6577,-1.9532,-0.4943,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-5.0900,0.6433,-28.8386,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-5.0900,0.6433,-28.8386,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-5.0900,0.6433,-28.8386,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-5.0900,0.6433,-28.8386,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.9749,0.3300,-0.4604,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.6311,-0.0062,-0.4680,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.6311,-0.0062,-0.4680,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.0558,-0.5814,-0.4680,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.7662,0.1286,-0.4677,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.1598,0.5221,-0.4675,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,EEI,EEI,22.8752,0.2366,-0.4666,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,EES,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,ERCOTE,ERCOTE,23.7550,1.0829,-0.4331,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,ERCOTN,ERCOTN,23.0599,-0.0362,-0.0091,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.4434,-0.1696,-0.4922,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,FMPP,SOUC,22.9910,0.3461,-0.4603,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,FPC,SOUC,22.9910,0.3461,-0.4603,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,FPL,SOUC,22.9910,0.3461,-0.4603,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,22.9251,0.3115,-0.4917,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,22.9660,0.3524,-0.4917,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,22.9660,0.3524,-0.4917,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,22.9251,0.3115,-0.4917,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,22.9491,0.3356,-0.4917,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,21.7029,-0.9171,-0.4853,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.7343,1.0671,-0.4381,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.7343,1.0671,-0.4381,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.2582,-1.9230,-0.9240,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.9056,-0.7315,-0.4681,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.8645,0.2266,-0.4674,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.8645,0.2266,-0.4674,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.8645,0.2266,-0.4674,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,22.6615,0.0183,-0.4620,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,22.6615,0.0183,-0.4620,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.6615,0.0183,-0.4620,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.6615,0.0183,-0.4620,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.6526,0.0094,-0.4620,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.6526,0.0094,-0.4620,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.7316,-0.8998,-0.4738,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.5852,-0.0611,-0.4590,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.5852,-0.0611,-0.4590,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.5852,-0.0611,-0.4590,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,22.3609,-0.2847,-0.4597,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.8052,0.1607,-0.4608,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA_HUB,GRDA_H,22.3647,-0.2839,-0.4567,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.5962,-0.0496,-0.4594,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.7296,0.0852,-0.4608,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GRE,MISO,22.8200,0.1851,-0.4704,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.3604,0.1093,-0.8542,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,29.8406,0.0097,6.7256,23.1053
03/25/2021 01:00:00,03/25/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,23.7919,-0.5206,1.2073,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,23.6047,-0.5260,1.0255,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.6689,-1.4503,-1.9860,23.1052
03/25/2021 01:00:00,03/25/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.8095,1.1408,-0.4366,23.1053
