Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/15/2020 01:00:00,12/15/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,18.8260,-0.8587,-2.7784,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,BRAZ,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,BUBA,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,18.1275,-1.8558,-2.4799,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.0861,-0.3754,-3.0017,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.0861,-0.3754,-3.0017,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.0861,-0.3754,-3.0017,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.0861,-0.3754,-3.0017,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.0861,-0.3754,-3.0017,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.1862,-1.0515,-1.2254,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.6785,-0.5210,0.7364,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.6785,-0.5210,0.7364,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CLEC,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.8144,-0.2745,-1.3742,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,COWP,COWP_LA,23.4326,0.2305,0.7389,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.4326,0.2305,0.7389,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.4326,0.2305,0.7389,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CPLE,VACS,24.3266,0.2676,1.5960,22.4630
12/15/2020 01:00:00,12/15/2020 07:00:00,CPLW,VACS,24.3266,0.2676,1.5960,22.4630
12/15/2020 01:00:00,12/15/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.3324,0.3134,1.5558,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.3324,0.3134,1.5558,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.3324,0.3134,1.5558,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.3324,0.3134,1.5558,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.6986,0.0126,-0.7771,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.1889,0.7176,4.0082,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.8894,0.3601,-1.9338,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.8839,0.7587,3.6621,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.4904,-0.5022,-2.4706,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.9502,-0.0283,5.5153,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.9491,-0.5087,-1.0053,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.8779,0.4160,3.9988,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.7475,0.6011,4.6833,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.4655,0.8993,4.1031,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.4655,0.8993,4.1031,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,18.7198,-1.3020,-2.4413,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.3465,-0.0861,-1.0305,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.3465,-0.0861,-1.0305,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.3467,-0.0859,-1.0305,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.3467,-0.0859,-1.0305,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.9502,-0.0283,5.5153,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.2412,0.9633,5.8148,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.1132,-0.9265,-1.4234,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.2391,-0.8006,-1.4234,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.0888,-0.9102,-1.4642,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.4343,0.2060,4.7652,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.4335,-0.5410,-1.4886,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.4335,-0.5410,-1.4886,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.4335,-0.5410,-1.4886,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.4335,-0.5410,-1.4886,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.0622,0.3277,-3.7287,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.0279,0.2458,3.3190,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.0358,0.2520,-0.6793,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.0358,0.2520,-0.6793,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.6149,0.3377,-0.1859,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.9596,-0.9752,-1.5283,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.9626,-0.9723,-1.5283,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.9498,-0.9850,-1.5283,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.4154,-0.0812,-3.9666,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.9502,-0.0283,5.5153,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.6149,0.3377,-0.1859,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.6149,0.3377,-0.1859,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.4595,-0.5330,-2.4706,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.6298,0.5729,5.5938,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,27.9302,0.6107,4.8564,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.9105,0.6762,4.7712,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,27.5717,1.1873,3.9213,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.1753,-0.2974,-2.9904,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.4518,0.2606,4.7281,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.7159,-1.0115,-2.7358,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.5285,-0.1312,-2.8034,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.5285,-0.1312,-2.8034,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.5107,-0.1490,-2.8034,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.5285,-0.1312,-2.8034,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.5285,-0.1312,-2.8034,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.9502,-0.0283,5.5153,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.9718,1.3819,4.1268,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.8839,0.7587,3.6621,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.4343,0.2060,4.7652,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.4886,-0.4692,-1.5053,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.3349,-0.6230,-1.5053,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,19.1753,-0.2974,-2.9904,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.9497,0.1445,-0.6579,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.9497,0.1445,-0.6579,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.0298,0.4023,5.1644,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.0298,0.4023,5.1644,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.1738,0.8397,4.8710,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.5914,0.5227,4.6056,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.5891,0.5204,4.6056,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,21.6986,0.0126,-0.7771,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.5127,-0.4798,-2.4706,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,DENL,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,DERS,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,DOE,DOE,23.9039,0.1852,1.2556,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.4117,-0.7720,-0.2794,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,DPC,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,DUK,VACS,24.3266,0.2676,1.5960,22.4630
12/15/2020 01:00:00,12/15/2020 07:00:00,EDDY,EDDY,21.9028,1.7103,-2.2707,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.7132,-0.0407,-0.7092,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.4451,-0.7926,-1.2254,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.3502,-0.1715,-0.9414,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.7566,-0.7950,-0.9115,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.8182,-0.7335,-0.9115,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.8182,-0.7335,-0.9115,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.0551,-0.6019,-1.8061,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.3502,-0.1715,-0.9414,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.7132,-0.0407,-0.7092,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.7132,-0.0407,-0.7092,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.7132,-0.0407,-0.7092,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.7132,-0.0407,-0.7092,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_EDE,EDE_LA,22.0801,0.3213,-0.7043,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,20.1718,-1.0659,-1.2254,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.2080,-1.3663,-7.8888,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.2080,-1.3663,-7.8888,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.4038,-1.0234,-3.0359,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.7700,0.6019,-6.2950,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.7700,0.6019,-6.2950,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.7700,0.6019,-6.2950,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.7700,0.6019,-6.2950,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.0915,0.2722,1.3562,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.0590,-0.4522,-0.9519,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.0590,-0.4522,-0.9519,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.0590,-0.4522,-0.9519,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.9574,-0.5942,-0.9115,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.3260,0.3912,-0.5284,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,EEI,EEI,23.8527,0.1745,1.2150,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,EES,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,ERCOTE,ERCOTE,28.0298,0.4023,5.1644,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,ERCOTN,ERCOTN,21.1221,0.3140,-1.6550,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,21.0556,-0.7820,-0.6255,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FMPP,SOUC,24.4712,0.2935,1.7146,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FPC,SOUC,24.4712,0.2935,1.7146,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FPL,SOUC,24.4712,0.2935,1.7146,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,23.0897,-0.0048,0.6314,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,23.1597,0.0652,0.6314,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,23.1597,0.0652,0.6314,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,23.0897,-0.0048,0.6314,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,23.1311,0.0366,0.6314,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.4348,-0.6122,-2.4161,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.5536,0.4995,4.5910,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.5536,0.4995,4.5910,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.7952,-1.1366,-2.5314,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.4196,-0.3279,-2.7156,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.8144,-0.2745,-1.3742,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.8144,-0.2745,-1.3742,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.8144,-0.2745,-1.3742,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.6661,-0.6018,-1.1952,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.6661,-0.6018,-1.1952,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.6799,-0.5946,-1.1887,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.6799,-0.5946,-1.1887,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.6635,-0.6026,-1.1970,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.6635,-0.6026,-1.1970,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.2039,-0.8009,-2.4583,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.9437,-0.2374,-2.2820,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.9437,-0.2374,-2.2820,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.9437,-0.2374,-2.2820,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,20.0990,-0.5718,-1.7924,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA_GRDA,GRDA_LA,20.7981,-0.3651,-1.3000,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA_HUB,GRDA_H,20.1928,-0.5535,-1.7168,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA_HUBSA,GRDASA_H,20.5105,-0.5083,-1.4443,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.7474,-0.5410,-1.1747,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GRE,MISO,24.3846,0.0957,1.8258,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.8629,0.8448,-2.4451,22.4632
12/15/2020 01:00:00,12/15/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,20.8635,0.7519,-2.3515,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,20.1985,0.0491,-2.3137,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,20.1693,-0.0098,-2.2840,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.5659,-0.4853,-2.4119,22.4631
12/15/2020 01:00:00,12/15/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,27.6571,0.4141,4.7799,22.4631
