Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/16/2020 01:00:00,07/16/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.6266,-0.0657,0.0076,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.2110,-0.4814,0.0076,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,BRAZ,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,BUBA,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.7609,-0.9350,0.0111,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.2887,-0.4040,0.0079,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.2887,-0.4040,0.0079,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.2887,-0.4040,0.0079,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.2887,-0.4040,0.0079,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.2887,-0.4040,0.0079,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.9477,-0.7465,0.0094,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.4325,-0.2780,0.0258,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.4325,-0.2780,0.0258,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CLEC,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.3999,-0.2929,0.0080,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,COWP,COWP_LA,16.8933,0.2069,0.0017,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.8933,0.2069,0.0017,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.8933,0.2069,0.0017,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CPLE,VACS,16.7753,0.0921,-0.0016,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CPLW,VACS,16.7753,0.0921,-0.0016,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.7753,0.0905,0.0001,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.7753,0.0905,0.0001,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.7753,0.0905,0.0001,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.7753,0.0905,0.0001,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.9197,0.2322,0.0028,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.9150,0.2228,0.0075,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.8257,0.1386,0.0024,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.3969,-0.2961,0.0082,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.6981,0.0094,0.0039,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.5161,-0.1751,0.0065,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.7004,0.0128,0.0028,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.1371,0.4492,0.0031,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0438,0.3562,0.0028,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0438,0.3562,0.0028,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.4428,-0.2510,0.0090,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.6715,-0.0198,0.0065,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.6715,-0.0198,0.0065,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.6716,-0.0197,0.0065,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.6716,-0.0197,0.0065,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.6981,0.0094,0.0039,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.3629,0.6740,0.0042,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.9090,-0.7830,0.0073,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.9265,-0.7656,0.0073,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.0130,-0.6793,0.0075,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.9910,0.3032,0.0031,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.2311,-0.4608,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.2016,-0.4902,0.0071,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.2311,-0.4608,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.2311,-0.4608,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.8146,0.1222,0.0076,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.8683,0.1777,0.0058,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.7159,0.0248,0.0064,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.7159,0.0248,0.0064,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.8476,0.1557,0.0072,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.9488,-0.7431,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.9447,-0.7472,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.9429,-0.7490,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.3947,-0.2978,0.0077,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.6981,0.0094,0.0039,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.8476,0.1557,0.0072,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.8476,0.1557,0.0072,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.3657,-0.3272,0.0082,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0318,0.3431,0.0040,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.1680,0.4800,0.0032,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.2172,0.5293,0.0031,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.9025,0.2146,0.0031,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.2759,-0.4175,0.0087,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.5048,-0.1876,0.0076,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.5285,-0.1638,0.0076,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.5397,-0.1526,0.0076,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.5530,-0.1394,0.0076,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.5530,-0.1394,0.0076,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.6981,0.0094,0.0039,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.4184,0.7312,0.0025,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.8257,0.1386,0.0024,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.9910,0.3032,0.0031,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.3039,-0.3879,0.0071,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.3041,-0.3878,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.7022,0.0094,0.0080,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.7952,0.1037,0.0067,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.7952,0.1037,0.0067,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.9708,0.2825,0.0035,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.9708,0.2825,0.0035,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.0258,0.3377,0.0033,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.0258,0.3377,0.0033,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9789,0.2910,0.0032,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.7457,0.0543,0.0066,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.3941,-0.2989,0.0082,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,DENL,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,DERS,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,DOE,DOE,16.7823,0.0995,-0.0020,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.2928,-0.4036,0.0117,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,DPC,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,DUK,VACS,16.7753,0.0921,-0.0016,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDDY,EDDY,17.5200,0.8266,0.0087,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.6834,-0.0076,0.0063,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.0508,-0.6429,0.0089,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.5151,-0.1770,0.0073,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.9819,-0.7097,0.0069,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.7850,-0.9067,0.0069,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.1314,-0.5611,0.0078,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.5151,-0.1770,0.0073,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.6834,-0.0076,0.0063,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.6834,-0.0076,0.0063,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.6834,-0.0076,0.0063,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.6834,-0.0076,0.0063,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_EDE,EDE_LA,16.7359,0.0448,0.0063,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.9347,-0.7595,0.0095,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,16.2370,-0.4617,0.0139,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,16.2370,-0.4617,0.0139,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.8920,-0.8053,0.0125,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.0520,0.3625,0.0048,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.0520,0.3625,0.0048,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.0520,0.3625,0.0048,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.0520,0.3625,0.0048,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.7808,0.0965,-0.0004,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.1376,-0.5543,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.1376,-0.5543,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.7410,-0.9508,0.0071,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.1140,-0.5776,0.0069,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.9776,0.2867,0.0061,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EEI,EEI,16.7858,0.1029,-0.0019,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,EES,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,ERCOTE,ERCOTE,16.9708,0.2825,0.0035,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,ERCOTN,ERCOTN,16.8647,0.1721,0.0078,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.3940,-0.3112,0.0204,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FMPP,SOUC,16.7793,0.0958,-0.0013,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FPC,SOUC,16.7793,0.0958,-0.0013,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FPL,SOUC,16.7793,0.0958,-0.0013,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.7658,0.0470,0.0340,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.7955,0.0767,0.0340,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.7955,0.0767,0.0340,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.7658,0.0470,0.0340,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.7826,0.0638,0.0340,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.1845,-0.5101,0.0098,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0011,0.3134,0.0029,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.0011,0.3134,0.0029,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.9871,-0.7070,0.0094,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.1698,-0.5234,0.0084,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.3999,-0.2929,0.0080,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.3999,-0.2929,0.0080,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.3999,-0.2929,0.0080,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.2686,-0.4232,0.0070,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.2686,-0.4232,0.0070,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.2489,-0.4428,0.0070,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.2489,-0.4428,0.0070,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.2419,-0.4499,0.0071,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.2419,-0.4499,0.0071,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.8919,-0.8019,0.0090,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.3341,-0.3583,0.0077,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.3341,-0.3583,0.0077,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.3341,-0.3583,0.0077,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.1794,-0.5127,0.0074,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.4013,-0.2906,0.0071,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA_HUB,GRDA_H,16.2088,-0.4831,0.0072,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.2878,-0.4040,0.0070,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3154,-0.3763,0.0069,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GRE,MISO,16.6538,-0.0133,-0.0177,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.9886,1.2956,0.0083,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.4768,0.7833,0.0088,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.9294,0.2359,0.0088,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.8941,0.2006,0.0087,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.7860,0.0924,0.0089,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.8886,0.2008,0.0031,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.1415,-0.5639,0.0207,16.6847
07/16/2020 01:00:00,07/16/2020 06:00:00,HQST,PJM,16.7033,0.0280,-0.0095,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,HST,SOUC,16.7793,0.0958,-0.0013,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.6860,-0.0111,0.0123,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.6860,-0.0111,0.0123,16.6848
07/16/2020 01:00:00,07/16/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.6928,-0.0043,0.0123,16.6848
