Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/24/2021 01:00:00,11/24/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0000,-0.0014,-16.0400,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,0.0034,-0.0001,-0.0379,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9999,-0.0014,-16.0400,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,BRAZ,MISO,18.4963,-0.0003,18.4552,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,BUBA,MISO,18.4963,-0.0003,18.4552,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-20.9646,-0.0032,-21.0028,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-16.1797,0.0001,-16.2213,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-16.1797,0.0001,-16.2213,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-16.1797,0.0001,-16.2213,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-16.1797,0.0001,-16.2213,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-16.1797,0.0001,-16.2213,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-30.8544,-0.0009,-30.8949,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-15.5311,-0.0028,-15.5697,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-15.5311,-0.0028,-15.5697,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CLEC,MISO,18.4963,-0.0003,18.4552,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-8.1083,0.0014,-8.1511,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,COWP,COWP_LA,36.9529,0.0011,36.9103,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,36.9529,0.0011,36.9103,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,36.9529,0.0011,36.9103,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CPLE,VACS,31.9364,0.0008,31.8941,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CPLW,VACS,31.9364,0.0008,31.8941,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,35.7295,0.0011,35.6870,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,35.7295,0.0011,35.6870,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,35.7295,0.0011,35.6870,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,35.7295,0.0011,35.6870,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,38.3321,0.0021,38.2886,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.0095,0.0015,26.9666,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-6.3139,0.0013,-6.3566,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,28.9367,0.0017,28.8935,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,-13.2536,-0.0006,-13.2944,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7211,0.0000,14.6796,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.9100,0.0012,28.8674,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.0252,0.0010,26.9828,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.1025,0.0013,26.0597,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.6933,0.0018,26.6500,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.6933,0.0018,26.6500,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.8581,0.0017,26.8150,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.8581,0.0017,26.8150,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.8581,0.0017,26.8150,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.8581,0.0017,26.8150,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7211,0.0000,14.6796,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.2648,0.0014,13.2220,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.6792,0.0006,21.6371,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.6793,0.0008,21.6371,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.9032,0.0010,5.8608,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.9218,0.0007,25.8797,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.4765,0.0015,14.4336,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.4765,0.0015,14.4336,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.4765,0.0015,14.4336,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.4765,0.0015,14.4336,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-2.0815,0.0012,-2.1242,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.9164,0.0010,14.8739,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,2.0663,0.0011,2.0238,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,2.0663,0.0011,2.0238,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-13.2536,-0.0006,-13.2944,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-7.4949,0.0011,-7.5374,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-7.4949,0.0011,-7.5374,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.5148,0.0012,12.4722,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.5148,0.0012,12.4722,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.5148,0.0012,12.4722,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-13.9017,0.0003,-13.9434,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7211,0.0000,14.6796,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-7.4949,0.0011,-7.5374,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-7.4949,0.0011,-7.5374,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-13.6248,0.0007,-13.6669,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.2537,-0.0008,-13.2944,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,2.0663,0.0011,2.0238,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,2.0663,0.0011,2.0238,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.1341,0.0007,14.0919,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,25.5438,0.0014,25.5009,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.7347,0.0014,25.6918,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,28.2898,0.0021,28.2463,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.8433,0.0012,18.8007,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,12.2282,0.0021,12.1847,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.8993,0.0015,25.8564,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.0828,0.0039,25.0374,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,10.3496,0.0013,10.3068,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,18.9236,0.0013,18.8808,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.8193,0.0018,23.7761,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,16.4676,0.0018,16.4243,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.2297,0.0022,31.1861,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,28.6441,0.0024,28.6003,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,15.2170,0.0017,15.1738,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,13.9689,0.0015,13.9260,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-6.6412,0.0015,-6.6841,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,15.2435,0.0014,15.2007,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,19.8430,0.0009,19.8006,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,14.6929,0.0015,14.6499,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,15.9146,0.0015,15.8717,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,14.7003,0.0015,14.6574,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,10.1682,0.0012,10.1255,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,14.6511,0.0016,14.6080,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,14.0324,0.0008,13.9901,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,25.5438,0.0014,25.5009,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.1948,0.0013,26.1521,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,24.0786,0.0030,24.0342,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-14.7719,-0.0012,-14.8121,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-14.7719,-0.0012,-14.8121,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.9500,0.0014,25.9072,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.8659,-0.0032,-18.9041,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-4.5175,0.0003,-4.5593,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-4.5175,0.0003,-4.5593,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-4.5175,0.0003,-4.5593,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-4.5175,0.0003,-4.5593,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-4.5175,0.0003,-4.5593,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7211,0.0000,14.6796,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.7894,0.0023,28.7457,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.9367,0.0017,28.8935,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.9218,0.0007,25.8797,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.8566,0.0016,15.8136,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.8566,0.0016,15.8136,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.0841,0.0019,20.0408,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.0841,0.0019,20.0408,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.1861,0.0011,24.1436,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.1861,0.0011,24.1436,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.5869,0.0015,25.5439,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.5869,0.0015,25.5439,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.4838,0.0014,25.4409,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.2535,-0.0006,-13.2944,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,DENL,MISO,18.4963,-0.0003,18.4552,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,DERS,MISO,18.4963,-0.0003,18.4552,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,DOE,DOE,31.1577,0.0006,31.1157,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.7364,-0.0008,13.6958,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,DPC,MISO,18.4963,-0.0003,18.4552,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,DUK,VACS,31.9364,0.0008,31.8941,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDDY,EDDY,38.4423,0.0054,38.3955,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,38.4161,0.0019,38.3727,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6498,0.0000,-33.6912,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,37.5622,0.0022,37.5185,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,37.3764,0.0026,37.3324,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.9266,0.0013,18.8839,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,38.4161,0.0019,38.3727,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,38.4161,0.0019,38.3727,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,38.4161,0.0019,38.3727,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,38.4161,0.0019,38.3727,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_EDE,EDE_LA,37.6705,0.0024,37.6266,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-30.4693,-0.0009,-30.5098,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-24.0905,-0.0018,-24.1301,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,53.5500,0.0024,53.5062,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,53.5500,0.0024,53.5062,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,53.5500,0.0024,53.5062,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,53.5500,0.0024,53.5062,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,34.9316,0.0010,34.8892,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,37.5266,0.0026,37.4826,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,37.5266,0.0026,37.4826,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,37.5266,0.0026,37.4826,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.3764,0.0026,37.3324,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,39.4105,0.0020,39.3670,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,EEI,EEI,30.8441,0.0006,30.8021,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,EES,MISO,18.4963,-0.0003,18.4552,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,ERCOTE,ERCOTE,24.1861,0.0011,24.1436,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,ERCOTN,ERCOTN,-8.0687,0.0014,-8.1116,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-18.6735,-0.0032,-18.7117,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FMPP,SOUC,32.1155,0.0009,32.0732,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FPC,SOUC,32.1155,0.0009,32.0732,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FPL,SOUC,32.1155,0.0009,32.0732,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-13.2929,-0.0024,-13.3319,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-13.2747,-0.0024,-13.3137,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-13.2747,-0.0024,-13.3137,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-13.2749,-0.0026,-13.3137,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-13.2747,-0.0025,-13.3137,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-26.6731,-0.0008,-26.7138,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.6096,0.0013,26.5668,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.6096,0.0013,26.5668,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-19.4037,-0.0019,-19.4433,0.0415
11/24/2021 01:00:00,11/24/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-19.7253,-0.0006,-19.7661,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-8.1083,0.0014,-8.1511,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-8.1083,0.0014,-8.1511,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-8.1083,0.0014,-8.1511,0.0414
11/24/2021 01:00:00,11/24/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.9648,0.0011,28.9222,0.0415
