Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2021 01:00:00,02/27/2021 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,5.1317,-1.1161,-11.8042,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,4.3041,-2.7005,-11.0474,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BLKW,BLKW,21.9567,2.1379,1.7668,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,21.3229,-0.3424,3.6133,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,21.9427,0.2874,3.6033,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,21.3397,-0.3256,3.6133,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BRAZ,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BUBA,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.4890,-1.1493,-0.4137,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,21.6461,0.0070,3.5871,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,21.6461,0.0070,3.5871,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.6461,0.0070,3.5871,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.6461,0.0070,3.5871,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.6461,0.0070,3.5871,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,19.3853,-0.3890,1.7223,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1.5909,-1.1466,-15.3145,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1.5909,-1.1466,-15.3145,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CLEC,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,28.0930,0.4469,9.5941,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,COWP,COWP_LA,22.2107,0.4720,3.6867,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.2107,0.4720,3.6867,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.2107,0.4720,3.6867,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CPLE,VACS,19.7941,0.3499,1.3923,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CPLW,VACS,19.7941,0.3499,1.3923,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.8096,0.5028,2.2548,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.8096,0.5028,2.2548,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.8096,0.5028,2.2548,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.8096,0.5028,2.2548,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.1635,0.7571,8.3544,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.8805,0.6732,3.1553,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.2287,0.5189,3.6579,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.9595,0.8693,3.0382,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,20.9629,-0.0279,2.9388,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.2093,0.6560,3.5013,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.4583,0.2855,7.1208,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.6546,0.4480,3.1546,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.5286,0.2405,3.2361,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.0635,0.8331,3.1785,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.0635,0.8331,3.1785,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,18.8462,-0.9512,1.7454,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.5035,0.5273,6.9242,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.5035,0.5273,6.9242,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.5031,0.5270,6.9242,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.5031,0.5270,6.9242,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.2093,0.6560,3.5013,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.9847,1.3154,3.6173,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,25.6033,0.4532,7.0981,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.6033,0.4532,7.0981,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.7485,-0.0490,7.7455,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.2384,-0.0567,3.2431,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.3906,0.2677,6.0709,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.3906,0.2677,6.0709,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.3906,0.2677,6.0709,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.3906,0.2677,6.0709,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.1291,0.3541,3.7231,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.2956,0.8238,4.4198,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.9445,0.5884,4.3041,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.9445,0.5884,4.3041,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.3452,0.5064,3.7868,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.9761,-0.1157,6.0398,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.9739,-0.1178,6.0398,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.9645,-0.1273,6.0398,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.9508,0.1882,3.7106,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.2093,0.6560,3.5013,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.3452,0.5064,3.7868,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.3452,0.5064,3.7868,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.9522,-0.0386,2.9388,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.2819,0.7192,3.5107,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.6831,0.3565,3.2746,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.6262,0.3182,3.2560,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.9836,0.8858,3.0458,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.6623,0.0951,3.5153,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.3500,0.0524,3.2456,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.3189,-0.7839,2.0508,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.6839,0.0116,3.6203,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.6284,-0.0439,3.6203,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.5588,-0.1135,3.6203,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.6839,0.0116,3.6203,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.6839,0.0116,3.6203,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.2093,0.6560,3.5013,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.2327,1.1130,3.0677,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.9595,0.8693,3.0382,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2384,-0.0567,3.2431,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.5891,0.3547,6.1824,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.5891,0.3547,6.1824,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,21.6623,0.0951,3.5153,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.8063,0.7225,5.0318,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.8063,0.7225,5.0318,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.7602,0.3343,3.3739,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.7602,0.3343,3.3739,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.1240,0.7446,3.3274,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.1240,0.7446,3.3274,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.8310,0.5080,3.2710,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,27.1635,0.7571,8.3544,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.9761,-0.0147,2.9388,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,DENL,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,DERS,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,DOE,DOE,19.3836,0.2167,1.1149,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.7939,-0.4382,3.1801,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,DPC,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,DUK,VACS,19.7941,0.3499,1.3923,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDDY,EDDY,22.3593,2.5312,1.7761,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.8677,0.7091,8.1066,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,31.3634,-0.1074,13.4188,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.8273,0.5589,9.2164,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,27.4906,0.6265,8.8122,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.4906,0.6265,8.8122,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.4906,0.6265,8.8122,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.9973,0.0784,4.8669,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,27.8273,0.5589,9.2164,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.8677,0.7091,8.1066,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.8677,0.7091,8.1066,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.8677,0.7091,8.1066,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.8677,0.7091,8.1066,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_EDE,EDE_LA,26.8214,0.8649,7.9045,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,19.2904,-0.4082,1.6467,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.5225,-0.8423,-3.6872,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.5225,-0.8423,-3.6872,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.8178,-0.8345,-1.3997,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.7813,1.1320,6.5974,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.7813,1.1320,6.5974,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.7813,1.1320,6.5974,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.7813,1.1320,6.5974,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.5477,0.4157,2.0800,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.6024,0.5202,9.0302,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.6024,0.5202,9.0302,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.1780,0.0958,9.0302,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.4906,0.6265,8.8122,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.5238,0.8921,7.5797,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EEI,EEI,19.3548,0.1986,1.1042,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,EES,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,ERCOTE,ERCOTE,21.7602,0.3343,3.3739,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,ERCOTN,ERCOTN,22.1461,0.4144,3.6797,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.4427,-1.2021,-11.4072,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FMPP,SOUC,19.9552,0.3863,1.5169,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FPC,SOUC,19.9552,0.3863,1.5169,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FPL,SOUC,19.9552,0.3863,1.5169,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,2.6749,-1.0566,-14.3205,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,2.7210,-1.0105,-14.3205,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,2.7210,-1.0105,-14.3205,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,2.6749,-1.0566,-14.3205,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,2.7020,-1.0295,-14.3205,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.8002,-0.2593,2.0075,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.4888,0.2569,3.1799,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.4888,0.2569,3.1799,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.7170,-0.7337,1.3987,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.4209,-0.0121,3.3810,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,28.0930,0.4469,9.5941,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,28.0930,0.4469,9.5941,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,28.0930,0.4469,9.5941,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,25.8008,0.2958,7.4531,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,25.8008,0.2958,7.4531,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.8008,0.2958,7.4531,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.8008,0.2958,7.4531,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.7739,0.2870,7.4349,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.7739,0.2870,7.4349,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.4692,-0.2662,2.6834,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.0987,0.4535,4.5932,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.0987,0.4535,4.5932,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.0987,0.4535,4.5932,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,23.8106,0.1344,5.6241,18.0521
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA_GRDA,GRDA_LA,25.6502,0.4603,7.1379,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA_HUB,GRDA_H,23.1512,0.1124,4.9868,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA_HUBSA,GRDASA_H,24.1663,0.2219,5.8924,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.6548,0.3584,7.2444,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GRE,MISO,14.8584,-0.2289,-2.9647,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,21.6642,0.9744,2.6378,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,21.4468,1.6620,1.7328,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,20.7259,0.8100,1.8639,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,20.8483,0.7641,2.0323,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.5818,-0.1858,1.7156,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.3432,0.0499,3.2413,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.3370,-2.1645,-12.5505,18.0520
02/27/2021 01:00:00,02/27/2021 07:00:00,HQST,PJM,15.7470,-0.1881,-2.1168,18.0519
02/27/2021 01:00:00,02/27/2021 07:00:00,HST,SOUC,19.9552,0.3863,1.5169,18.0520
