Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.1067,0.3741,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.7370,0.0045,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.1657,0.4332,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.4400,0.7075,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.4832,0.7506,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.4832,0.7506,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.8579,0.1253,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.9226,0.1901,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.9226,0.1901,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.9227,0.1901,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.9227,0.1901,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.1067,0.3741,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.6191,0.8865,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.3924,-0.3402,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.4758,-0.2567,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.6049,-0.1276,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.2707,0.5382,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.7109,-0.0216,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.7109,-0.0216,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.7109,-0.0216,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.7109,-0.0216,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.7290,0.9965,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.4491,0.7166,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.2501,0.5175,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.2501,0.5175,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.5238,0.7912,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.4257,-0.3069,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.4387,-0.2939,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.4195,-0.3131,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.3440,0.6115,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.1067,0.3741,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.5238,0.7912,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.5238,0.7912,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.2733,0.5407,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.3731,0.6405,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.4809,0.7484,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.5146,0.7821,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.4423,0.7097,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.5075,-0.2251,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.4809,0.7483,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.4809,0.7483,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.4809,0.7483,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.4809,0.7483,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.4809,0.7483,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.1067,0.3741,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.6432,0.9107,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.3694,0.6368,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.2707,0.5382,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.7594,0.0268,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.7745,0.0419,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.5768,0.8443,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.3245,0.5920,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.3245,0.5920,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.3277,0.5952,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.3277,0.5952,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.4559,0.7233,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.4559,0.7233,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.4007,0.6681,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.8905,0.1579,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.2702,0.5376,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,DENL,MISO,15.6396,-0.0931,-0.0032,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,DERS,MISO,15.6396,-0.0931,-0.0032,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,DOE,DOE,15.8761,0.1436,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.1988,-0.5337,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,DPC,MISO,15.6396,-0.0931,-0.0032,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,DUK,VACS,15.9676,0.2351,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDDY,EDDY,16.7525,1.0199,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.8445,0.1120,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.3648,-0.3677,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.7095,-0.0231,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.2948,-0.4378,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.3350,-0.3975,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.3350,-0.3975,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.4620,-0.2705,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.7095,-0.0231,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.8445,0.1120,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.8445,0.1120,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.8445,0.1120,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.8445,0.1120,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_EDE,EDE_LA,15.9060,0.1734,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.3296,-0.4029,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.8527,-0.8798,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.8527,-0.8798,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.9474,-0.7851,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.3770,0.6444,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.3770,0.6444,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.3770,0.6444,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.3770,0.6444,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.0061,0.2735,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.5203,-0.2123,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.5203,-0.2123,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.5203,-0.2123,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.4259,-0.3067,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.1104,0.3779,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EEI,EEI,15.8630,0.1305,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,EES,MISO,15.6396,-0.0931,-0.0032,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,ERCOTE,ERCOTE,16.3277,0.5952,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,ERCOTN,ERCOTN,16.5274,0.7949,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.7365,-0.9961,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,FMPP,SOUC,15.9906,0.2581,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,FPC,SOUC,15.9906,0.2581,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,FPL,SOUC,15.9906,0.2581,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.9947,-0.7378,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.0184,-0.7142,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.0184,-0.7142,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.9947,-0.7378,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.0079,-0.7246,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.5307,-0.2018,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.2182,0.4857,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.2182,0.4857,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.5214,-0.2111,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.9045,0.1719,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.8125,0.0799,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.8125,0.0799,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.8125,0.0799,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.5592,-0.1734,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.5592,-0.1734,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.5523,-0.1803,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.5523,-0.1803,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.5482,-0.1843,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.5482,-0.1843,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.4319,-0.3006,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.9510,0.2185,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.9510,0.2185,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.9510,0.2185,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.6536,-0.0789,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.7633,0.0307,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA_HUB,GRDA_H,15.6663,-0.0662,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.6597,-0.0729,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.6025,-0.1301,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GRE,MISO,15.6396,-0.0931,-0.0032,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.2635,1.5310,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.7964,1.0638,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.2699,0.5374,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.2408,0.5083,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.0921,0.3595,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.1813,0.4487,-0.0034,15.7360
09/13/2020 01:00:00,09/13/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.3451,-1.3874,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,HQST,PJM,15.6445,-0.0880,-0.0034,15.7359
09/13/2020 01:00:00,09/13/2020 06:00:00,HST,SOUC,15.9906,0.2581,-0.0034,15.7359
