Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.0857,-0.5624,-4.8109,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.3187,0.2709,11.5888,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.3030,0.2732,5.5709,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.0056,0.1718,11.3749,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.0402,0.1450,11.4363,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.2331,0.3847,11.3895,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.2331,0.3847,11.3895,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-14.0001,-1.3162,-23.1428,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.3495,0.3302,5.5604,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.3495,0.3302,5.5604,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.3496,0.3303,5.5604,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.3496,0.3303,5.5604,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.3187,0.2709,11.5888,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.9122,0.4569,11.9964,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.4339,-0.1689,4.1439,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.5007,-0.1022,4.1439,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1143,-0.0963,3.7517,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.9514,0.0487,11.4438,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.2332,0.1179,4.6563,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.2332,0.1179,4.6563,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.2332,0.1179,4.6563,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.2332,0.1179,4.6563,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.3373,-0.0119,-3.1097,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.1351,0.2807,15.3955,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.3723,0.2323,9.6811,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.3723,0.2323,9.6811,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.2477,0.0430,-1.2542,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9973,0.0912,4.4472,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.9973,0.0912,4.4472,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9973,0.0912,4.4472,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.3166,-0.2090,-1.9334,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.3187,0.2709,11.5888,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.2477,0.0430,-1.2542,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.2477,0.0430,-1.2542,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.0588,-0.5892,-4.8109,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.3723,0.2323,9.6811,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.3723,0.2323,9.6811,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.3405,0.2805,11.6010,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.0080,0.0939,11.4552,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.0094,0.1028,11.4477,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.3222,0.4798,11.3834,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,14.6575,0.1007,4.0979,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,14.8947,0.1079,4.3279,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.9261,0.0214,11.4458,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.4257,0.5001,11.4667,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,5.1390,-0.3818,-4.9381,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.7353,-0.1708,11.4471,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.4605,-1.0044,-10.9150,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.3348,-0.2411,-2.8830,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.3348,-0.2411,-2.8830,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.3075,-0.2685,-2.8830,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.3348,-0.2411,-2.8830,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.3348,-0.2411,-2.8830,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.3187,0.2709,11.5888,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.2700,0.4131,11.3980,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.2469,0.4444,11.3436,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.9514,0.0487,11.4438,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.0817,0.1116,4.5111,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.0842,0.1142,4.5111,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,5.1390,-0.3818,-4.9381,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.6223,0.2975,9.8659,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.6223,0.2975,9.8659,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.0675,0.1363,11.4722,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.0675,0.1363,11.4722,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.7300,-0.2104,11.4815,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.7300,-0.2104,11.4815,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.1291,0.2488,11.4214,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,16.0660,0.4051,5.2020,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.0926,-0.5554,-4.8109,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,DENL,MISO,17.3667,0.2395,6.6683,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,DERS,MISO,17.3667,0.2395,6.6683,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,DOE,DOE,24.1533,0.3567,13.3377,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.9719,0.0387,-15.4695,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,DPC,MISO,17.3667,0.2395,6.6683,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,DUK,VACS,22.6943,0.3703,11.8651,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDDY,EDDY,35.6588,-0.0875,25.2874,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.5761,0.3611,5.7561,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.1752,-0.0149,1.7312,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.7732,0.3181,3.9962,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.4551,0.2947,4.7015,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.4551,0.2947,4.7015,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.4551,0.2947,4.7015,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.1535,0.0576,2.6370,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.7732,0.3181,3.9962,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.5761,0.3611,5.7561,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.5761,0.3611,5.7561,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.5761,0.3611,5.7561,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.5761,0.3611,5.7561,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_EDE,EDE_LA,16.7557,0.4194,5.8773,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.8397,-0.2054,-0.4138,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,6.8661,-0.1563,-3.4365,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,6.8661,-0.1563,-3.4365,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.2391,-0.3929,-1.8269,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.4108,0.4897,8.4622,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.4108,0.4897,8.4622,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.4108,0.4897,8.4622,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.4108,0.4897,8.4622,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.9861,0.3925,12.1347,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.1845,0.2341,4.4915,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.1845,0.2341,4.4915,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.9531,0.0027,4.4915,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.4551,0.2947,4.7015,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.3152,0.4392,6.4170,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,EEI,EEI,24.5082,0.3549,13.6943,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,EES,MISO,17.3667,0.2395,6.6683,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,ERCOTE,ERCOTE,22.0675,0.1363,11.4722,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,ERCOTN,ERCOTN,7.6045,-0.0718,-2.7826,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.0974,-0.2396,-7.1219,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FMPP,SOUC,22.6086,0.3743,11.7754,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FPC,SOUC,22.6086,0.3743,11.7754,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FPL,SOUC,22.6086,0.3743,11.7754,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,0.9973,-0.0477,-9.4139,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,1.0189,-0.0433,-9.3967,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,1.0189,-0.0433,-9.3967,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,1.0189,-0.0433,-9.3967,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,1.0189,-0.0433,-9.3967,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.4412,-0.1631,-1.8546,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.9870,0.0885,11.4395,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.9870,0.0885,11.4395,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.0145,-0.9669,-6.4775,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.9935,-0.3721,-1.0933,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.7983,0.1906,3.1488,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.7983,0.1906,3.1488,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.7983,0.1906,3.1488,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,15.4582,0.1677,4.8315,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.4582,0.1677,4.8315,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.4582,0.1677,4.8315,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.4582,0.1677,4.8315,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.4313,0.1647,4.8077,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.4313,0.1647,4.8077,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.8384,-0.2976,-0.3229,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.9561,0.0165,4.4807,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.9561,0.0165,4.4807,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.9561,0.0165,4.4807,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,13.6397,-0.0680,3.2487,10.4590
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA_GRDA,GRDA_LA,15.2850,0.1959,4.6302,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA_HUB,GRDA_H,14.4603,0.0096,3.9918,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA_HUBSA,GRDASA_H,14.7630,0.0362,4.2679,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.5607,0.1431,4.9587,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GRE,MISO,17.3667,0.2395,6.6683,10.4589
05/07/2021 01:00:00,05/07/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.7395,-0.0914,-4.6280,10.4589
