Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/15/2020 01:00:00,07/15/2020 06:00:00,BRAZ,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,BUBA,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.7860,-1.3452,-0.7281,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.8128,-0.6183,-0.4281,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.8128,-0.6183,-0.4281,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.8128,-0.6183,-0.4281,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.8128,-0.6183,-0.4281,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.8128,-0.6183,-0.4281,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.0367,-0.7243,-0.0983,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.7830,-0.1059,-1.9703,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.7830,-0.1059,-1.9703,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CLEC,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.6350,-0.1248,-0.0995,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,COWP,COWP_LA,15.5767,0.5783,0.1391,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.5767,0.5783,0.1391,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.5767,0.5783,0.1391,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CPLE,VACS,15.2842,0.4263,-0.0013,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CPLW,VACS,15.2842,0.4263,-0.0013,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.4007,0.4478,0.0937,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.4007,0.4478,0.0937,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.4007,0.4478,0.0937,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.4007,0.4478,0.0937,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.9749,0.5023,0.6133,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.1107,-0.1218,-0.6267,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8324,0.4486,0.5246,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.5877,-0.7306,-0.5409,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.9190,0.1603,0.8995,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.9232,0.0542,0.0098,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.7798,0.3079,0.6126,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.1243,0.5859,0.6791,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.0979,0.6089,0.6298,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.0979,0.6089,0.6298,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.3805,-0.7114,1.2326,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.0565,0.1985,-0.0012,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.0565,0.1985,-0.0012,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.0566,0.1986,-0.0012,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.0566,0.1986,-0.0012,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.9190,0.1603,0.8995,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.6446,0.7411,1.0443,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.1953,-0.5214,-0.1426,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2056,-0.5110,-0.1426,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.2253,-0.5099,-0.1240,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.0108,0.4629,0.6887,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.3555,-0.3288,-0.1750,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.3291,-0.3551,-0.1750,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.3555,-0.3288,-0.1750,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.3555,-0.3288,-0.1750,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.8171,-0.4417,-1.6004,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.4517,0.1387,0.4538,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.6789,0.0009,-0.1812,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.6789,0.0009,-0.1812,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.0925,-0.0954,-0.6713,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.0951,-0.5882,-0.1759,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.0897,-0.5937,-0.1759,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.0898,-0.5935,-0.1759,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.7866,-0.5614,-0.5113,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.9190,0.1603,0.8995,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.0925,-0.0954,-0.6713,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.0925,-0.0954,-0.6713,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5725,-0.7458,-0.5409,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.2191,0.4449,0.9150,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1760,0.6065,0.7102,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.2095,0.6555,0.6948,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.9222,0.3761,0.6869,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.5124,-0.8937,-0.4531,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.6350,-0.6318,-0.5924,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.6554,-0.6114,-0.5924,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.6651,-0.6017,-0.5924,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.6765,-0.5903,-0.5924,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.6765,-0.5903,-0.5924,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.9190,0.1603,0.8995,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.1842,0.7740,0.5510,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8324,0.4486,0.5246,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.0108,0.4629,0.6887,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4301,-0.2580,-0.1712,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4302,-0.2578,-0.1712,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.6571,-0.7057,-0.4965,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.8003,0.1781,-0.2370,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.8003,0.1781,-0.2370,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.0954,0.4428,0.7934,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.0954,0.4428,0.7934,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.1189,0.5276,0.7321,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.1189,0.5276,0.7321,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.0692,0.4965,0.7135,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,17.0592,0.5872,1.6128,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.5455,-0.7728,-0.5409,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,DENL,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,DERS,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,DOE,DOE,15.2098,0.4290,-0.0785,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.5285,0.0884,1.5808,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,DPC,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,DUK,VACS,15.2842,0.4263,-0.0013,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDDY,EDDY,16.5004,0.4065,1.2347,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.7334,0.5243,1.3498,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.3705,-0.4834,-0.0053,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.3890,0.3256,-0.7959,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.3584,0.0268,-0.5276,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.2289,-0.1027,-0.5276,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.3364,-0.0058,-0.5170,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.3890,0.3256,-0.7959,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.7334,0.5243,1.3498,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.7334,0.5243,1.3498,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.7334,0.5243,1.3498,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.7334,0.5243,1.3498,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_EDE,EDE_LA,15.3300,0.5586,-0.0878,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.0040,-0.7441,-0.1111,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.7586,-0.0572,-4.0435,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.7586,-0.0572,-4.0435,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.3822,-0.6357,-0.8413,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1151,0.8602,0.3957,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1151,0.8602,0.3957,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1151,0.8602,0.3957,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1151,0.8602,0.3957,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.3471,0.4487,0.0392,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.3264,0.0890,-0.6218,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.3264,0.0890,-0.6218,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.0836,-0.1538,-0.6218,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.4412,0.1096,-0.5276,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.2404,0.7864,0.5948,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EEI,EEI,15.2065,0.4317,-0.0844,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,EES,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,ERCOTE,ERCOTE,16.0954,0.4428,0.7934,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,ERCOTN,ERCOTN,14.0817,-0.1828,-0.5948,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.7851,-0.2435,-1.8306,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,FMPP,SOUC,15.3195,0.4301,0.0301,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,FPC,SOUC,15.3195,0.4301,0.0301,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,FPL,SOUC,15.3195,0.4301,0.0301,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.2403,0.2351,-1.8540,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.2626,0.2574,-1.8540,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.2626,0.2574,-1.8540,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.2403,0.2351,-1.8540,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.2529,0.2476,-1.8540,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.0969,-0.5481,-0.2142,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.9924,0.4789,0.6542,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.9924,0.4789,0.6542,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.1620,-0.9260,1.2287,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.7281,-0.7771,-0.3540,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6350,-0.1248,-0.0995,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6350,-0.1248,-0.0995,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6350,-0.1248,-0.0995,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.5339,-0.2315,-0.0938,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.5339,-0.2315,-0.0938,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5394,-0.2500,-0.0698,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5394,-0.2500,-0.0698,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5296,-0.2579,-0.0717,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5296,-0.2579,-0.0717,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.7833,-0.8477,-0.2282,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.2025,-0.3769,-0.2799,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.2025,-0.3769,-0.2799,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.2025,-0.3769,-0.2799,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.2207,-0.4412,-0.1974,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6084,-0.1264,-0.1244,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA_HUB,GRDA_H,14.2727,-0.3866,-0.2000,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.4461,-0.2433,-0.1698,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.5839,-0.1782,-0.0971,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GRE,MISO,14.6167,0.2409,-0.4834,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.9497,0.6589,-0.5684,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.3735,0.2826,1.2317,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.7844,-0.1962,1.1214,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.7319,-0.2094,1.0821,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.5831,-0.5090,1.2328,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.9280,0.3772,0.6916,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.4994,-0.6197,-1.7401,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,HQST,PJM,14.7103,0.3036,-0.4525,14.8592
07/15/2020 01:00:00,07/15/2020 06:00:00,HST,SOUC,15.3195,0.4301,0.0301,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.3668,0.4174,3.0901,14.8593
07/15/2020 01:00:00,07/15/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.3668,0.4174,3.0901,14.8593
