Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/01/2021 01:00:00,06/01/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.5290,0.1226,-0.0105,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CPLE,VACS,16.4910,0.1191,-0.0450,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CPLW,VACS,16.4910,0.1191,-0.0450,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.6538,0.2067,0.0302,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.6538,0.2067,0.0302,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.6538,0.2067,0.0302,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.6538,0.2067,0.0302,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,16.9982,0.4537,0.1276,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.2427,0.5916,0.2342,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.6186,1.0319,1.1699,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.1556,0.5364,0.2023,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.5893,-0.0457,0.2182,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.0347,0.2790,0.3388,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.8986,0.2719,0.2099,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.0913,0.4398,0.2346,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.5408,0.8665,0.2575,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.3857,0.7270,0.2419,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.3857,0.7270,0.2419,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.0741,0.4398,0.2175,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.0741,0.4398,0.2175,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.0742,0.4399,0.2175,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.0742,0.4399,0.2175,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.0347,0.2790,0.3388,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.6036,0.8306,0.3561,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.0708,0.3823,0.2717,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.0708,0.3823,0.2717,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.9257,0.2353,0.2736,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4004,0.7231,0.2605,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.0328,0.3058,0.3102,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.0328,0.3058,0.3102,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.0328,0.3058,0.3102,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.0328,0.3058,0.3102,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.4671,0.7170,1.3333,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.4692,0.6186,0.4337,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.4612,0.5538,0.4905,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.4611,0.5538,0.4905,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.2164,0.9179,0.8816,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.7999,0.0747,0.3084,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.9934,0.2681,0.3084,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.7951,0.0698,0.3084,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.7040,0.3789,0.9083,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.0347,0.2790,0.3388,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.2164,0.9179,0.8816,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.2164,0.9179,0.8816,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.5871,-0.0479,0.2182,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.4611,0.5538,0.4905,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.4611,0.5538,0.4905,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.3231,0.5637,0.3425,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.5785,0.8936,0.2681,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.6478,0.9678,0.2631,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.5516,0.9213,0.2135,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,17.0843,0.3826,0.2849,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,17.0744,0.3405,0.3170,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,17.6245,0.9464,0.2613,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,18.3400,1.6482,0.2750,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,16.7643,0.2269,0.1206,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.5954,0.9182,0.2603,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.6299,-0.3548,0.5678,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.5752,0.4500,1.7084,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.5752,0.4500,1.7084,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.5752,0.4499,1.7084,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.5752,0.4500,1.7084,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.5752,0.4500,1.7084,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.0347,0.2790,0.3388,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.5856,0.9487,0.2200,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.1556,0.5364,0.2023,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4004,0.7231,0.2605,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.0998,0.3784,0.3045,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.0998,0.3784,0.3045,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.3778,0.5464,0.4146,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.3778,0.5464,0.4146,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.2972,0.5705,0.3099,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.2972,0.5705,0.3099,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6094,0.9074,0.2851,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6094,0.9074,0.2851,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.2619,0.5704,0.2746,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.5997,-0.0353,0.2182,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,DENL,MISO,15.9783,-0.1416,-0.2970,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,DERS,MISO,15.9783,-0.1416,-0.2970,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,DOE,DOE,16.3179,0.0154,-0.1144,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.7567,-0.5771,-0.0830,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,DPC,MISO,15.9783,-0.1416,-0.2970,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,DUK,VACS,16.4910,0.1191,-0.0450,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDDY,EDDY,18.6684,1.4413,0.8102,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.9604,0.4208,0.1227,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.4640,-0.1747,0.2218,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.0161,0.4558,0.1435,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.1213,0.5475,0.1570,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.8223,0.2541,0.1514,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.9604,0.4208,0.1227,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.9604,0.4208,0.1227,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.9604,0.4208,0.1227,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.9604,0.4208,0.1227,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_EDE,EDE_LA,17.0940,0.5447,0.1325,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.3895,-0.3557,0.3283,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.2013,-0.4891,0.2735,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.8250,0.3214,0.0867,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.8250,0.3214,0.0867,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.8250,0.3214,0.0867,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.8250,0.3214,0.0867,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.5757,0.1601,-0.0013,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.1022,0.5237,0.1617,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.1022,0.5237,0.1617,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.1022,0.5237,0.1617,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.1213,0.5475,0.1570,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.9695,0.4440,0.1087,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EEI,EEI,16.2910,-0.0008,-0.1250,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,EES,MISO,15.9783,-0.1416,-0.2970,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,ERCOTE,ERCOTE,17.2972,0.5705,0.3099,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,ERCOTN,ERCOTN,18.3117,0.9419,0.9530,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.0591,-0.8234,-0.5343,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,FMPP,SOUC,16.5334,0.1443,-0.0278,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,FPC,SOUC,16.5334,0.1443,-0.0278,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,FPL,SOUC,16.5334,0.1443,-0.0278,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,14.8537,-0.6821,-0.8810,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.8516,-0.6820,-0.8833,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.8516,-0.6820,-0.8833,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,14.7994,-0.7342,-0.8833,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.8428,-0.6907,-0.8833,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.6253,-0.1893,0.3977,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.3101,0.6469,0.2463,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.3101,0.6469,0.2463,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.8293,-0.4792,0.8916,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.6992,-0.1413,0.4236,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.0747,0.4164,0.2414,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.0747,0.4164,0.2414,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.0747,0.4164,0.2414,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.8574,0.2053,0.2352,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.8574,0.2053,0.2352,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.8551,0.2019,0.2364,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.8551,0.2019,0.2364,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.5928,-0.1977,0.3736,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.1231,0.3220,0.3842,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.1231,0.3220,0.3842,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.1231,0.3220,0.3842,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.8259,0.1032,0.3059,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA_GRDA,GRDA_LA,17.0206,0.3387,0.2650,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA_HUB,GRDA_H,16.8451,0.1463,0.2819,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.8401,0.1507,0.2725,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.8685,0.2093,0.2423,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GRE,MISO,15.9783,-0.1416,-0.2970,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.0248,0.7925,0.8154,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,18.0506,0.8341,0.7997,16.4168
06/01/2021 01:00:00,06/01/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.7370,0.5097,0.8104,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.6985,0.4866,0.7950,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.1238,-0.0901,0.7970,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.3328,0.6555,0.2604,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.5185,-1.9624,-1.9360,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,HQST,PJM,15.9566,-0.1695,-0.2908,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,HST,SOUC,16.5334,0.1443,-0.0278,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.6710,-0.6002,-0.1457,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.6710,-0.6002,-0.1457,16.4169
06/01/2021 01:00:00,06/01/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.6658,-0.6089,-0.1421,16.4168
