Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/20/2021 01:00:00,02/20/2021 07:00:00,FPL,SOUC,113.9991,-1.2717,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,108.8520,-6.4188,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,109.1571,-6.1136,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,109.1571,-6.1136,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,108.8520,-6.4188,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,109.0354,-6.2354,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,115.8606,0.5898,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,115.0250,-0.2457,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,115.0250,-0.2457,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,112.9518,-2.3190,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,117.2908,2.0200,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,118.5146,3.2439,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,118.5146,3.2439,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,118.5146,3.2439,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,115.8496,0.5788,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,115.8496,0.5788,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,115.8496,0.5788,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,115.8496,0.5788,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,115.8260,0.5552,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,115.8260,0.5552,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,115.3365,0.0658,0.0002,115.2705
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,119.3468,4.0760,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,119.3468,4.0760,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,119.3468,4.0760,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,115.5928,0.3220,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA_GRDA,GRDA_LA,117.5819,2.3111,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA_HUB,GRDA_H,115.5822,0.3114,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA_HUBSA,GRDASA_H,115.6480,0.3772,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,116.2643,0.9935,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GRE,MISO,112.1973,-3.0735,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,122.1675,6.8967,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,123.0646,7.7938,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,118.4221,3.1513,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,118.1769,2.9061,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,114.1864,-1.0844,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,115.0916,-0.1792,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,100.8250,-14.4458,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,HQST,PJM,112.3759,-2.8949,0.0002,115.2706
02/20/2021 01:00:00,02/20/2021 07:00:00,HST,SOUC,113.9991,-1.2717,0.0002,115.2706
