Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/02/2020 01:00:00,10/02/2020 06:00:00,AEC,SOUC,17.0613,0.4870,0.4731,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,AECC_CSWS,CSWS_AECC_LA,16.5690,0.3980,0.0699,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,16.2585,0.3013,-0.1439,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,16.6923,0.4899,0.1013,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,16.2817,0.3403,-0.1598,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,16.4102,0.2159,0.0931,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,16.0658,-0.0495,0.0141,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,16.1444,0.0069,0.0364,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,AECI,AECI,16.9908,0.3131,0.5766,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,AEPM_CSWS,CSWS_LA,16.2062,0.2544,-0.1494,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,ALTW,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,AMRN,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.5650,-1.2898,-0.2464,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,BBA,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,BCA,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.5900,1.2249,0.2640,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.0837,-0.1470,0.1296,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,BLKW,BLKW,14.4161,-1.4402,-0.2448,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.9548,-0.8815,-0.2649,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.2467,-0.5917,-0.2627,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.9667,-0.8695,-0.2649,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,BRAZ,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,BUBA,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.8941,-1.0520,-0.1550,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.0636,-0.7473,-0.2902,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.0636,-0.7473,-0.2902,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.0636,-0.7473,-0.2902,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.0636,-0.7473,-0.2902,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.0636,-0.7473,-0.2902,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.1667,-0.4613,-0.4731,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.6255,0.2508,0.2735,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.6255,0.2508,0.2735,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CLEC,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.4740,0.0884,-0.7155,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,COWP,COWP_LA,17.4788,0.4995,0.8782,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.4788,0.4995,0.8782,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.4788,0.4995,0.8782,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CPLE,VACS,17.0708,0.4789,0.4908,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CPLW,VACS,17.0708,0.4789,0.4908,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.0242,0.4797,0.4433,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.0242,0.4797,0.4433,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.0242,0.4797,0.4433,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.0242,0.4797,0.4433,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.1265,0.8722,0.1531,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.2907,-0.5574,-0.2530,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.8723,0.5822,0.1890,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.9264,-0.9149,-0.2599,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.1444,0.0069,0.0364,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.2817,0.3403,-0.1598,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.1031,0.8485,0.1534,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.9589,0.7411,0.1167,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0667,0.8169,0.1486,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0667,0.8169,0.1486,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.1378,-1.7233,-0.2401,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.2369,0.2692,-0.1335,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.2369,0.2692,-0.1335,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.2370,0.2693,-0.1335,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.2370,0.2693,-0.1335,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.1444,0.0069,0.0364,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.6097,0.4903,0.0182,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.3366,-0.0295,-0.7350,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.3366,-0.0295,-0.7350,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.2446,-0.3281,-0.5285,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.7903,0.5781,0.1111,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.2512,-0.4223,-0.4277,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.2512,-0.4223,-0.4277,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.2512,-0.4223,-0.4277,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.2512,-0.4223,-0.4277,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.4201,-0.4158,-0.2652,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.7831,-0.1421,-0.1760,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.5502,-0.3416,-0.2094,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.5502,-0.3416,-0.2094,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.3646,-0.5058,-0.2307,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9829,-0.7040,-0.4142,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.2348,-0.4522,-0.4142,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9767,-0.7103,-0.4142,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.1457,-0.6765,-0.2790,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.1444,0.0069,0.0364,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.3646,-0.5058,-0.2307,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.3646,-0.5058,-0.2307,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.9153,-0.9259,-0.2599,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.4346,0.3013,0.0321,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.9057,0.7004,0.1042,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.9932,0.7816,0.1105,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.1533,0.8766,0.1756,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.9912,0.7766,0.1135,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.8493,-0.9799,-0.2720,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.1597,-0.6773,-0.2641,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.1597,-0.6773,-0.2641,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.1474,-0.6896,-0.2641,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.1597,-0.6773,-0.2641,16.1011
