Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.0502,0.5729,8.7864,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.0502,0.5729,8.7864,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.0502,0.5729,8.7864,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_EDE,EDE_LA,32.5618,0.7842,11.0867,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-1.7038,-1.1678,-21.2269,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.1788,-1.7171,-13.7950,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,41.4700,1.2454,19.5337,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,41.4700,1.2454,19.5337,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,41.4700,1.2454,19.5337,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,41.4700,1.2454,19.5337,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.0387,0.7446,5.6032,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.4189,0.0776,10.6504,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.4189,0.0776,10.6504,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,31.0331,-0.3081,10.6504,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,32.2725,0.0680,11.5137,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,32.9300,0.7282,11.5110,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,EEI,EEI,25.4156,0.5682,4.1566,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,EES,MISO,23.3903,0.3769,2.3225,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,ERCOTE,ERCOTE,27.3528,0.7676,5.8944,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,ERCOTN,ERCOTN,11.4557,0.2872,-9.5224,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.7639,-1.1563,-5.7707,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FMPP,SOUC,26.4881,0.7665,5.0307,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FPC,SOUC,26.4881,0.7665,5.0307,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FPL,SOUC,26.4881,0.7665,5.0307,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.6820,-0.7425,-4.2664,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.6835,-0.7390,-4.2683,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.6835,-0.7390,-4.2683,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.6075,-0.8151,-4.2683,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.6711,-0.7515,-4.2683,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.1615,-1.0039,-21.8485,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.7622,1.1460,5.9253,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.7622,1.1460,5.9253,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.5557,-2.2235,-6.9117,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.6852,-1.3441,-20.0319,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.8868,0.2256,1.9704,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.8868,0.2256,1.9704,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.8868,0.2256,1.9704,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.9447,0.1133,8.1406,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.9447,0.1133,8.1406,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.9762,0.1076,8.1777,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.9762,0.1076,8.1777,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-17.0445,-1.2619,-36.4734,20.6908
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,48.8106,-0.2424,28.3621,20.6909
08/11/2021 01:00:00,08/11/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,48.8106,-0.2424,28.3621,20.6909
