Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/11/2020 01:00:00,07/11/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.7844,-0.4195,0.1926,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.7844,-0.4195,0.1926,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.7844,-0.4195,0.1926,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.5808,-0.5331,0.1026,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.0853,-0.0046,0.0787,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.0853,-0.0046,0.0787,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CLEC,MISO,14.1527,0.2857,-0.1442,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.1876,-0.0005,0.1768,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,COWP,COWP_LA,14.6523,0.5824,0.0586,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.6523,0.5824,0.0586,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.6523,0.5824,0.0586,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CPLE,VACS,14.4726,0.4302,0.0310,14.0114
07/11/2020 01:00:00,07/11/2020 06:00:00,CPLW,VACS,14.4726,0.4302,0.0310,14.0114
07/11/2020 01:00:00,07/11/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.5047,0.4392,0.0542,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.5047,0.4392,0.0542,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.5047,0.4392,0.0542,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.5047,0.4392,0.0542,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.5471,0.4274,0.1084,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.0268,-0.0447,0.0602,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.5234,0.4120,0.1001,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.1229,-0.7643,-0.1241,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.2648,0.1201,0.1334,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.2872,0.0997,0.1762,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.3758,0.2562,0.1083,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.6072,0.4817,0.1142,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.6348,0.5136,0.1099,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.6348,0.5136,0.1099,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,7.9782,-1.3786,-4.6545,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.4259,0.2330,0.1816,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.4259,0.2330,0.1816,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.4260,0.2331,0.1816,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.4260,0.2331,0.1816,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.2648,0.1201,0.1334,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.7524,0.6007,0.1404,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.8167,-0.4067,0.2121,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.8265,-0.3969,0.2121,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.8366,-0.3825,0.2078,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.4790,0.3527,0.1151,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.0613,-0.1926,0.2426,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.0615,-0.1924,0.2426,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.0615,-0.1924,0.2426,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.0615,-0.1924,0.2426,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.0458,-0.0632,0.0978,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.4318,0.2299,0.1906,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.2614,0.0466,0.2036,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.2614,0.0466,0.2036,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.0704,-0.0457,0.1049,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.7987,-0.4562,0.2436,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.8036,-0.4512,0.2436,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.7934,-0.4615,0.2436,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.8947,-0.2893,0.1727,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.2648,0.1201,0.1334,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.0704,-0.0457,0.1049,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.0704,-0.0457,0.1049,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.0837,-0.8035,-0.1241,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.5046,0.3588,0.1345,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.6406,0.5123,0.1171,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.6761,0.5492,0.1156,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.4109,0.2847,0.1149,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.7989,-1.3192,-1.8932,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.7083,-0.3376,0.0346,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.7083,-0.3376,0.0346,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.6974,-0.3485,0.0346,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.7083,-0.3376,0.0346,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.7083,-0.3376,0.0346,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.2648,0.1201,0.1334,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.7843,0.6707,0.1024,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.5234,0.4120,0.1001,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.4790,0.3527,0.1151,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.1226,-0.1298,0.2411,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.1228,-0.1296,0.2411,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.3902,-0.4792,-0.1419,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.4973,0.2486,0.2374,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.4973,0.2486,0.2374,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.4597,0.3236,0.1248,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.4597,0.3236,0.1248,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.5447,0.4144,0.1190,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.5447,0.4144,0.1190,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.5173,0.3884,0.1176,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.5765,0.4405,0.1247,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.0862,-0.8010,-0.1241,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,DENL,MISO,14.1527,0.2857,-0.1442,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,DERS,MISO,14.1527,0.2857,-0.1442,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,DOE,DOE,14.4784,0.4513,0.0158,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.2608,0.1778,0.0717,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,DPC,MISO,14.1527,0.2857,-0.1442,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,DUK,VACS,14.4726,0.4302,0.0310,14.0114
07/11/2020 01:00:00,07/11/2020 06:00:00,EDDY,EDDY,13.5854,-0.2888,-0.1371,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.5112,0.3774,0.1225,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.7868,-0.3576,0.1332,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.3716,0.2264,0.1339,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.9288,-0.2189,0.1364,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.7608,-0.3869,0.1364,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.9908,-0.1349,0.1144,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.3716,0.2264,0.1339,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.5112,0.3774,0.1225,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.5112,0.3774,0.1225,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.5112,0.3774,0.1225,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.5112,0.3774,0.1225,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_EDE,EDE_LA,14.5542,0.4161,0.1268,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.5581,-0.5516,0.0984,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.9364,-0.1465,0.0716,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.9364,-0.1465,0.0716,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.6988,-0.3771,0.0647,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.9100,0.7932,0.1055,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.9100,0.7932,0.1055,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.9100,0.7932,0.1055,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.9100,0.7932,0.1055,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.5062,0.4514,0.0435,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.0495,-0.1006,0.1388,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.0495,-0.1006,0.1388,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.7541,-0.3960,0.1388,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.0364,-0.1113,0.1364,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.7549,0.6249,0.1187,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,EEI,EEI,14.4817,0.4563,0.0142,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,EES,MISO,14.1527,0.2857,-0.1442,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,ERCOTE,ERCOTE,14.4597,0.3236,0.1248,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,ERCOTN,ERCOTN,13.7474,-0.2794,0.0155,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.0075,-0.0879,0.0841,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FMPP,SOUC,14.4759,0.4286,0.0360,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FPC,SOUC,14.4759,0.4286,0.0360,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FPL,SOUC,14.4759,0.4286,0.0360,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.3547,0.2573,0.0862,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.3832,0.2857,0.0862,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.3832,0.2857,0.0862,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.3547,0.2573,0.0862,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.3709,0.2734,0.0862,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.7287,-0.3558,0.0732,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.4945,0.3716,0.1116,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.4945,0.3716,0.1116,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.8252,-1.0048,-0.1813,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.4729,-0.5396,0.0012,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.1876,-0.0005,0.1768,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.1876,-0.0005,0.1768,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.1876,-0.0005,0.1768,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.0589,-0.1432,0.1908,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.0589,-0.1432,0.1908,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.0385,-0.1602,0.1874,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.0385,-0.1602,0.1874,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.0323,-0.1670,0.1880,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.0323,-0.1670,0.1880,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.5309,-0.6192,0.1389,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.3052,-0.2315,0.5254,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.3052,-0.2315,0.5254,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.3052,-0.2315,0.5254,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.9845,-0.2673,0.2405,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.1898,-0.0413,0.2198,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA_HUB,GRDA_H,14.0526,-0.2198,0.2611,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.1018,-0.1342,0.2246,14.0114
07/11/2020 01:00:00,07/11/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.1007,-0.0995,0.1889,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GRE,MISO,14.1527,0.2857,-0.1442,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.5466,0.6558,-0.1205,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.6424,-0.2223,-0.1466,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.3264,-0.6669,-1.0179,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.4070,-0.6600,-0.9443,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.9526,-0.9031,-0.1556,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.4014,0.2748,0.1153,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.7275,-0.5238,0.2401,14.0112
07/11/2020 01:00:00,07/11/2020 06:00:00,HQST,PJM,14.3104,0.3587,-0.0596,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,HST,SOUC,14.4759,0.4286,0.0360,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.4409,0.3601,0.0695,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.4409,0.3601,0.0695,14.0113
07/11/2020 01:00:00,07/11/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.4490,0.3681,0.0696,14.0113
