Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2021 01:00:00,02/28/2021 07:00:00,BLKW,BLKW,9.9436,-0.1149,0.6151,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,3.1821,-0.3145,-5.9468,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,3.7212,-0.0179,-5.7043,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,3.1956,-0.3010,-5.9468,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,BRAZ,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,BUBA,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.1800,-1.1132,-8.5102,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,2.8500,-0.0869,-6.5065,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,2.8500,-0.0869,-6.5065,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,2.8500,-0.0869,-6.5065,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,2.8500,-0.0869,-6.5065,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2.8500,-0.0869,-6.5065,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,4.7783,-0.2520,-4.4131,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,5.4558,-0.3414,-3.6462,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,5.4558,-0.3414,-3.6462,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CLEC,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.0119,0.3461,-1.7776,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,COWP,COWP_LA,12.5147,0.4373,2.6340,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.5147,0.4373,2.6340,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.5147,0.4373,2.6340,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CPLE,VACS,13.4012,0.4175,3.5402,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,CPLW,VACS,13.4012,0.4175,3.5402,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.9060,0.4774,3.9852,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.9060,0.4774,3.9852,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.9060,0.4774,3.9852,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.9060,0.4774,3.9852,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,11.5304,0.4349,1.6521,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.5039,0.6486,8.4119,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,4.0586,0.1971,-5.5818,9.4433
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.8511,0.7138,7.6939,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.2093,-0.3694,-4.8647,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.9467,0.6488,10.8545,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.3483,0.2818,0.6231,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.3830,0.5357,8.4039,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.3141,0.7117,9.1590,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.7240,0.7338,8.5468,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.7240,0.7338,8.5468,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,7.8541,-0.9757,-0.6136,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.4079,0.4037,0.5608,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.4079,0.4037,0.5608,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.4079,0.4037,0.5608,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.4079,0.4037,0.5608,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.9467,0.6488,10.8545,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.3983,0.9579,11.9970,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.5006,0.3428,-0.2856,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.5006,0.3428,-0.2856,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.6580,0.1585,-0.9439,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.2256,0.5413,9.2409,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.9836,0.3520,0.1882,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.9836,0.3520,0.1882,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.9836,0.3520,0.1882,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.9836,0.3520,0.1882,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,3.4254,0.1100,-6.1280,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.2376,0.3551,12.4391,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.5569,0.4405,9.6730,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.5569,0.4405,9.6730,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.0985,0.2453,-5.5902,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.5288,0.3296,-0.2442,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.5288,0.3296,-0.2442,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.5288,0.3296,-0.2442,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3.0819,0.0076,-6.3691,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.9467,0.6488,10.8545,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.0985,0.2453,-5.5902,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.0985,0.2453,-5.5902,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.2000,-0.3787,-4.8647,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.0867,0.6833,10.9600,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.5388,0.7005,9.3949,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.4463,0.7184,9.2845,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.2525,0.8385,7.9706,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,1.9679,-0.1572,-7.3183,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.3380,0.6738,9.2208,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.5228,-1.3597,-11.6065,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.5142,-0.0094,-5.9198,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.5142,-0.0094,-5.9198,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.5142,-0.0094,-5.9198,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.5142,-0.0094,-5.9198,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.5142,-0.0094,-5.9198,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.9467,0.6488,10.8545,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5694,0.9532,8.1727,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.8511,0.7138,7.6939,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.2256,0.5413,9.2409,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.8125,0.3755,-0.0064,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.8125,0.3755,-0.0064,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,1.9679,-0.1572,-7.3183,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.5283,0.4931,9.5918,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.5283,0.4931,9.5918,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.0320,0.5847,10.0039,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.0320,0.5847,10.0039,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.9707,0.8075,9.7198,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.9707,0.8075,9.7198,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.2933,0.6209,9.2290,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,11.5304,0.4349,1.6521,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.2241,-0.3546,-4.8647,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,DENL,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,DERS,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,DOE,DOE,12.5702,0.3532,2.7736,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,7.3986,-0.0988,-1.9460,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,DPC,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,DUK,VACS,13.4012,0.4175,3.5402,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,EDDY,EDDY,10.0692,0.0350,0.5908,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,11.5878,0.4102,1.7342,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,6.3580,-0.0115,-3.0739,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,10.9131,0.2624,1.2073,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,12.0749,0.3351,2.2964,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,12.0749,0.3351,2.2964,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,12.0749,0.3351,2.2964,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.6254,0.0641,-0.8822,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,10.9131,0.2624,1.2073,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.5878,0.4102,1.7342,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.5878,0.4102,1.7342,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.5878,0.4102,1.7342,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.5878,0.4102,1.7342,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_EDE,EDE_LA,11.7341,0.5021,1.7886,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,4.5601,-0.2857,-4.5976,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-0.6693,-0.3211,-9.7916,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-0.6693,-0.3211,-9.7916,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.1309,-0.5816,-6.7309,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.0162,0.6641,1.9087,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.0162,0.6641,1.9087,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.0162,0.6641,1.9087,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.0162,0.6641,1.9087,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.3248,0.4348,3.4466,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.2900,0.2804,2.5662,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.2900,0.2804,2.5662,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.0478,0.0382,2.5662,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.0749,0.3351,2.2964,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,11.6575,0.5197,1.6944,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EEI,EEI,12.4648,0.3452,2.6762,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,EES,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,ERCOTE,ERCOTE,20.0320,0.5847,10.0039,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,ERCOTN,ERCOTN,3.8593,0.1557,-5.7398,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,4.0211,-0.4334,-4.9889,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,FMPP,SOUC,13.6558,0.4371,3.7754,9.4433
02/28/2021 01:00:00,02/28/2021 07:00:00,FPC,SOUC,13.6558,0.4371,3.7754,9.4433
02/28/2021 01:00:00,02/28/2021 07:00:00,FPL,SOUC,13.6558,0.4371,3.7754,9.4433
02/28/2021 01:00:00,02/28/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,5.8218,-0.2815,-3.3401,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,5.8488,-0.2545,-3.3401,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,5.8488,-0.2545,-3.3401,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,5.8218,-0.2815,-3.3401,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,5.8375,-0.2658,-3.3401,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3.5050,-0.3517,-5.5867,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.9841,0.6656,8.8751,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.9841,0.6656,8.8751,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.4690,-0.8820,-7.0924,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.4955,-0.1779,-4.7700,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.0119,0.3461,-1.7776,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.0119,0.3461,-1.7776,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.0119,0.3461,-1.7776,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,9.8846,0.2442,0.1970,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,9.8846,0.2442,0.1970,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.8846,0.2442,0.1970,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.8846,0.2442,0.1970,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.8586,0.2409,0.1743,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.8586,0.2409,0.1743,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.7192,-0.2570,-4.4672,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.0365,0.2949,-0.7018,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.0365,0.2949,-0.7018,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.0365,0.2949,-0.7018,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,7.2413,0.1677,-2.3698,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA_GRDA,GRDA_LA,9.8321,0.3253,0.0634,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA_HUB,GRDA_H,6.5911,0.2058,-3.0581,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA_HUBSA,GRDASA_H,8.5439,0.2478,-1.1472,9.4433
02/28/2021 01:00:00,02/28/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.2033,0.2721,0.4878,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GRE,MISO,11.8328,0.1719,2.2174,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.2400,0.0683,-3.2716,9.4433
02/28/2021 01:00:00,02/28/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,8.4798,-0.1963,-0.7673,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,8.4591,-0.3709,-0.6133,9.4433
02/28/2021 01:00:00,02/28/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,8.4906,-0.3550,-0.5978,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.6102,-0.7479,0.9147,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.2845,0.6208,9.2203,9.4434
02/28/2021 01:00:00,02/28/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,2.8431,-0.9392,-5.6612,9.4435
02/28/2021 01:00:00,02/28/2021 07:00:00,HQST,PJM,11.2751,0.1817,1.6500,9.4434
