Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.6270,0.2964,18.4536,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_EDE,EDE_LA,24.2140,0.3804,16.9565,6.8771
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.9047,-0.1697,-7.6120,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,0.9322,-0.0682,-5.8766,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,0.9322,-0.0682,-5.8766,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.7905,-0.2486,-5.8379,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.5825,0.4712,11.2343,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.5825,0.4712,11.2343,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.5825,0.4712,11.2343,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.5825,0.4712,11.2343,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.1568,0.3516,11.9282,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,35.7300,0.2937,28.5593,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,35.7300,0.2937,28.5593,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.7300,0.2937,28.5593,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,32.5409,0.1773,25.4866,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.5107,0.3613,11.2724,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EEI,EEI,18.0042,0.2827,10.8445,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,EES,MISO,15.1749,0.1536,8.1442,6.8771
11/20/2020 01:00:00,11/20/2020 07:00:00,ERCOTE,ERCOTE,20.4314,0.4637,13.0907,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,ERCOTN,ERCOTN,3.6729,-0.0425,-3.1616,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.2336,-0.2163,-5.4271,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FMPP,SOUC,18.9328,0.3649,11.6909,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FPC,SOUC,18.9328,0.3649,11.6909,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FPL,SOUC,18.9328,0.3649,11.6909,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.3805,-0.0752,-0.4213,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,6.3680,-0.0877,-0.4213,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,6.3680,-0.0877,-0.4213,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.3805,-0.0752,-0.4213,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,6.3732,-0.0825,-0.4213,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.1242,-0.1903,-6.5625,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4338,0.5622,12.9946,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4338,0.5622,12.9946,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.0823,-0.6608,-5.1339,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.6714,-0.1511,-5.0545,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2.1891,0.2249,-4.9128,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2.1891,0.2249,-4.9128,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2.1891,0.2249,-4.9128,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.2016,0.1547,2.1699,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.2016,0.1547,2.1699,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.5512,0.1497,2.5245,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.5512,0.1497,2.5245,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.4820,0.1463,2.4587,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.4820,0.1463,2.4587,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.1859,-0.1846,-5.5065,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.5599,0.1046,-2.4218,6.8771
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.5599,0.1046,-2.4218,6.8771
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.5599,0.1046,-2.4218,6.8771
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,6.2306,0.0640,-0.7104,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA_GRDA,GRDA_LA,7.9225,0.1988,0.8467,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA_HUB,GRDA_H,6.6151,0.0929,-0.3548,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA_HUBSA,GRDASA_H,9.9686,0.1555,2.9361,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.9613,0.1709,2.9134,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GRE,MISO,15.1749,0.1536,8.1442,6.8771
11/20/2020 01:00:00,11/20/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.9716,0.1014,-5.0068,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,2.1719,-0.0617,-4.6434,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,2.4244,-0.0760,-4.3766,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,2.6307,-0.0715,-4.1748,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.7656,-0.4055,-4.7059,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.4600,0.5512,13.0318,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.6828,-0.5451,-1.6491,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,HQST,PJM,15.5846,0.1578,8.5498,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,HST,SOUC,18.9328,0.3649,11.6909,6.8770
11/20/2020 01:00:00,11/20/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-1.5480,0.0384,-8.4634,6.8770
