Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/26/2020 01:00:00,11/26/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,6.9527,-0.3288,-1.3100,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,6.9527,-0.3288,-1.3100,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,6.9527,-0.3288,-1.3100,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,6.9527,-0.3288,-1.3100,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,6.9527,-0.3288,-1.3100,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.8888,-0.2605,-6.4421,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.6841,-0.2518,-5.6555,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.6841,-0.2518,-5.6555,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CLEC,MISO,21.5012,0.1289,12.7809,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.1393,0.2370,-0.6891,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,COWP,COWP_LA,28.6657,0.3494,19.7249,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.6657,0.3494,19.7249,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.6657,0.3494,19.7249,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CPLE,VACS,26.3471,0.2858,17.4698,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CPLW,VACS,26.3471,0.2858,17.4698,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.4937,0.3221,16.5801,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.4937,0.3221,16.5801,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.4937,0.3221,16.5801,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.4937,0.3221,16.5801,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.2993,0.3646,12.3432,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.1636,-0.0769,2.6490,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.8290,0.3913,12.8462,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2.0527,-0.5055,-6.0333,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.2366,0.1022,10.5429,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.4241,0.3176,7.5151,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.2046,0.2642,12.3490,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.7439,0.3463,11.8061,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.2751,0.4298,12.2539,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.2751,0.4298,12.2539,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-13.2300,-0.6590,-21.1624,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.2221,0.3435,7.2871,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.2221,0.3435,7.2871,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.2221,0.3436,7.2871,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.2221,0.3436,7.2871,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.2366,0.1022,10.5429,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.2804,0.4751,10.2138,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.8171,0.0410,4.1847,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.8511,0.0750,4.1847,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.4723,0.0646,1.8163,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.5889,0.2554,11.7421,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.6693,0.0473,4.0306,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.6693,0.0473,4.0306,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.6693,0.0473,4.0306,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.6693,0.0473,4.0306,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.0962,-0.0992,5.6040,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.0501,0.2835,8.1752,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.4414,0.0994,5.7506,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.4414,0.0994,5.7506,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.2131,-0.0206,1.6422,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.3523,-0.1167,3.8776,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.3623,-0.1068,3.8776,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.3489,-0.1202,3.8776,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.2410,-0.2691,2.9187,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.2366,0.1022,10.5429,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.2131,-0.0206,1.6422,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.2131,-0.0206,1.6422,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.0455,-0.5127,-6.0333,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.3160,0.2822,10.4424,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.5703,0.3510,11.6278,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.6862,0.3797,11.7150,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.8061,0.5375,12.6772,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.5517,0.2000,11.7603,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.6687,-1.1309,-19.1293,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.7586,-0.3202,10.4874,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.7586,-0.3202,10.4874,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.7586,-0.3202,10.4874,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.7586,-0.3202,10.4874,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.7586,-0.3202,10.4874,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.2366,0.1022,10.5429,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.8152,0.6186,12.6052,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.8290,0.3913,12.8462,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.5889,0.2554,11.7421,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.6331,0.1026,3.9390,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.6414,0.1110,3.9390,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.5045,-0.5863,-7.5006,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.0125,0.2537,7.1673,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.0125,0.2537,7.1673,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.0001,0.2789,11.1298,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.0001,0.2789,11.1298,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.5538,0.4310,11.5314,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.6313,0.3247,11.7152,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.6313,0.3247,11.7152,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,21.3809,0.3914,12.3981,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.0776,-0.4805,-6.0333,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,DENL,MISO,21.5012,0.1289,12.7809,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,DERS,MISO,21.5012,0.1289,12.7809,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,DOE,DOE,29.0350,0.2596,20.1840,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-20.2494,-0.0029,-28.8379,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,DPC,MISO,21.5012,0.1289,12.7809,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,DUK,VACS,26.3471,0.2858,17.4698,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDDY,EDDY,4.6090,0.5176,-4.5001,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.1068,0.3522,13.1631,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,3.1136,-0.0097,-5.4681,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.8704,0.3321,8.9468,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.7317,0.1520,14.9883,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.7495,0.1698,14.9883,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.7495,0.1698,14.9883,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6094,0.0931,5.9248,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,17.8704,0.3321,8.9468,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.1068,0.3522,13.1631,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.1068,0.3522,13.1631,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.1068,0.3522,13.1631,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.1068,0.3522,13.1631,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_EDE,EDE_LA,22.4134,0.4366,13.3854,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,1.7235,-0.2914,-6.5766,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-9.6651,-0.1028,-18.1537,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-9.6651,-0.1028,-18.1537,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.2300,-0.5193,-11.3022,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.3610,0.5441,14.2254,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.3610,0.5441,14.2254,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.3610,0.5441,14.2254,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.3610,0.5441,14.2254,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.9315,0.3055,18.0345,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,0.2466,16.1620,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,0.2466,16.1620,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.0000,0.2466,16.1620,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.7896,0.2098,14.9883,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.4572,0.4878,13.3780,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EEI,EEI,29.5848,0.2566,20.7368,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,EES,MISO,21.5012,0.1289,12.7809,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,ERCOTE,ERCOTE,20.0001,0.2789,11.1298,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,ERCOTN,ERCOTN,7.2757,-0.0614,-1.2543,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-0.8816,-0.3012,-9.1718,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,FMPP,SOUC,25.9812,0.2943,17.0954,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FPC,SOUC,25.9812,0.2943,17.0954,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FPL,SOUC,25.9812,0.2943,17.0954,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.6583,-0.1833,-3.7499,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,4.6905,-0.1511,-3.7499,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,4.6905,-0.1511,-3.7499,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.6583,-0.1833,-3.7499,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,4.6905,-0.1511,-3.7499,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.9299,-0.3187,-7.3428,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.9223,0.3188,12.0121,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.9223,0.3188,12.0121,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.1850,-0.9632,-6.4432,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.2001,-0.3079,14.9165,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.1393,0.2370,-0.6891,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.1393,0.2370,-0.6891,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.1393,0.2370,-0.6891,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.0069,0.2366,6.1788,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.0069,0.2366,6.1788,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7800,0.2273,5.9612,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7800,0.2273,5.9612,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7093,0.2238,5.8941,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7093,0.2238,5.8941,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.4599,-0.3110,-3.8205,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.4544,0.0747,3.7882,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.4544,0.0747,3.7882,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.4544,0.0747,3.7882,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,12.7305,-0.0364,4.1754,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA_GRDA,GRDA_LA,14.0446,0.2512,5.2020,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA_HUB,GRDA_H,12.3534,-0.0541,3.8161,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA_HUBSA,GRDASA_H,14.5898,0.1391,5.8593,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3657,0.2533,6.5209,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GRE,MISO,21.5012,0.1289,12.7809,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.8004,0.1973,-0.9884,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,3.7036,0.0883,-4.9762,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,4.0001,0.0123,-4.6036,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,4.2776,0.0020,-4.3159,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.1088,-0.3298,-5.1528,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.6464,0.3038,11.7512,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,2.8421,-0.6686,-5.0807,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,HQST,PJM,25.8094,0.1460,17.0720,8.5914
11/26/2020 01:00:00,11/26/2020 07:00:00,HST,SOUC,25.9812,0.2943,17.0954,8.5915
11/26/2020 01:00:00,11/26/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-19.1616,0.0579,-27.8109,8.5914
