Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/08/2020 01:00:00,12/08/2020 07:00:00,BUBA,MISO,13.0388,-0.1069,-1.1953,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,2.4620,-1.1261,-10.7530,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,8.2097,-0.0569,-6.0745,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,8.2097,-0.0569,-6.0745,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,8.2097,-0.0569,-6.0745,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,8.2097,-0.0569,-6.0745,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.2097,-0.0569,-6.0745,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.2271,-0.5851,-5.5288,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.5549,-0.7968,-3.9894,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.5549,-0.7968,-3.9894,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CLEC,MISO,13.0388,-0.1069,-1.1953,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.1545,0.0801,-5.2667,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,COWP,COWP_LA,13.6218,0.1280,-0.8473,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.6218,0.1280,-0.8473,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.6218,0.1280,-0.8473,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CPLE,VACS,14.3847,0.1567,-0.1130,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CPLW,VACS,14.3847,0.1567,-0.1130,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.9494,0.2197,0.3886,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.9494,0.2197,0.3886,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.9494,0.2197,0.3886,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.9494,0.2197,0.3886,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,14.2046,0.1631,-0.2996,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.9107,0.7482,3.8214,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.2234,0.6174,-2.7351,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.5946,0.8470,3.4065,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.2225,-0.1042,-11.0144,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2415,0.4879,5.4125,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.5596,0.0612,-2.8427,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.7615,0.5948,3.8257,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.7085,1.0926,4.2748,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.1692,0.9204,3.9077,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.1692,0.9204,3.9077,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-9.7738,-0.1757,-23.9392,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.7488,0.2370,-2.8293,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.7488,0.2370,-2.8293,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.7488,0.2371,-2.8293,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.7488,0.2371,-2.8293,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2415,0.4879,5.4125,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.4172,1.0805,5.9956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.2741,-0.1754,-3.8916,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.3298,-0.1197,-3.8916,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.6490,-0.1655,-4.5266,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.5973,0.9139,4.3423,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.3428,0.0789,-4.0772,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.3428,0.0789,-4.0772,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.3428,0.0789,-4.0772,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.3428,0.0789,-4.0772,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.0167,0.4357,-6.7601,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.9061,0.5603,4.0047,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.5325,0.5151,2.6763,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.5325,0.5151,2.6763,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.2047,0.6240,0.2396,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.0525,-0.1272,-4.1614,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.0525,-0.1272,-4.1614,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.0482,-0.1315,-4.1614,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.5060,0.1657,-7.0008,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2415,0.4879,5.4125,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.2047,0.6240,0.2396,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.2047,0.6240,0.2396,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.1905,-0.1361,-11.0144,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6308,0.7982,5.4916,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.8504,1.0761,4.4333,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.8612,1.1635,4.3567,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.1331,1.1883,3.6037,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,7.3330,0.0891,-7.0972,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.7001,1.0429,4.3161,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,7.4866,-0.6737,-6.1808,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.3255,0.3203,-5.3359,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.3255,0.3203,-5.3359,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.3255,0.3203,-5.3359,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.3255,0.3203,-5.3359,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.3255,0.3203,-5.3359,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2415,0.4879,5.4125,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.3624,1.3810,3.6403,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5946,0.8470,3.4065,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.5973,0.9139,4.3423,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.3721,0.1409,-4.1099,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.3584,0.1272,-4.1099,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,7.3330,0.0891,-7.0972,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.5773,0.4318,-2.1956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.5773,0.4318,-2.1956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.0006,0.8066,4.8529,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.0006,0.8066,4.8529,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.1312,1.2638,4.5263,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4588,0.7630,4.3547,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.4588,0.7630,4.3547,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,14.2046,0.1631,-0.2996,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.2475,-0.0791,-11.0144,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,DENL,MISO,13.0388,-0.1069,-1.1953,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,DERS,MISO,13.0388,-0.1069,-1.1953,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,DOE,DOE,13.5250,0.0357,-0.8518,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.4985,-0.6497,-4.1929,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,DPC,MISO,13.0388,-0.1069,-1.1953,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,DUK,VACS,14.3847,0.1567,-0.1130,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,EDDY,EDDY,40.0555,2.0150,23.6994,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.1716,0.1261,-0.2956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,8.0518,-0.3747,-5.9146,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.6546,0.0520,-0.7384,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,15.5745,-0.1880,1.4214,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.6031,-0.1594,1.4214,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.6031,-0.1594,1.4214,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.5178,-0.2446,-0.5786,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,13.6546,0.0520,-0.7384,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.1716,0.1261,-0.2956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.1716,0.1261,-0.2956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.1716,0.1261,-0.2956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.1716,0.1261,-0.2956,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_EDE,EDE_LA,14.4025,0.2829,-0.2214,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,8.2486,-0.6167,-5.4758,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,8.9891,-1.0553,-4.2967,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,8.9891,-1.0553,-4.2967,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.3546,-0.9033,-5.0832,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.9101,0.4652,-0.8962,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.9101,0.4652,-0.8962,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.9101,0.4652,-0.8962,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.9101,0.4652,-0.8962,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.3863,0.1485,-0.1033,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.4226,-0.0290,2.1105,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.4226,-0.0290,2.1105,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.4226,-0.0290,2.1105,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.6673,-0.0951,1.4214,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,13.7936,0.4449,-0.9924,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EEI,EEI,13.4028,0.0214,-0.9597,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,EES,MISO,13.0388,-0.1069,-1.1953,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,ERCOTE,ERCOTE,20.0006,0.8066,4.8529,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,ERCOTN,ERCOTN,18.6963,0.8275,3.5277,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.0834,-0.9101,-4.3476,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,FMPP,SOUC,14.6200,0.1975,0.0814,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,FPC,SOUC,14.6200,0.1975,0.0814,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,FPL,SOUC,14.6200,0.1975,0.0814,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.6740,-0.6099,-4.0572,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,9.7152,-0.5686,-4.0572,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,9.7152,-0.5686,-4.0572,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.6740,-0.6099,-4.0572,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,9.6980,-0.5858,-4.0572,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.4840,-0.5473,-5.3097,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.4864,1.0084,4.1369,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.4864,1.0084,4.1369,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.3086,-0.5833,-14.0664,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.3444,-0.3156,-5.6811,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.1545,0.0801,-5.2667,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.1545,0.0801,-5.2667,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.1545,0.0801,-5.2667,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.8023,-0.0342,-3.5045,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.8023,-0.0342,-3.5045,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.8582,-0.0510,-3.4319,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.8582,-0.0510,-3.4319,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.8328,-0.0571,-3.4511,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.8328,-0.0571,-3.4511,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,8.4283,-0.5925,-5.3202,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.1754,0.0561,-5.2218,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.1754,0.0561,-5.2218,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.1754,0.0561,-5.2218,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,9.7501,-0.0828,-4.5082,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA_GRDA,GRDA_LA,10.5255,0.0927,-3.9082,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA_HUB,GRDA_H,9.9274,-0.0331,-4.3806,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA_HUBSA,GRDASA_H,10.6750,0.0058,-3.6719,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.0071,0.0033,-3.3372,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GRE,MISO,13.0388,-0.1069,-1.1953,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-5.4291,0.9497,-20.7199,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,27.2766,1.3531,11.5825,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,21.9260,0.7341,6.8509,14.3410
12/08/2020 01:00:00,12/08/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,20.8183,0.6826,5.7946,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,147.7000,0.8110,132.5479,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.6448,0.9632,4.3405,14.3411
12/08/2020 01:00:00,12/08/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.4025,-1.6645,-5.2741,14.3411
