Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,2.1797,0.1055,0.0971,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,2.3850,0.1024,0.3056,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,2.3850,0.1024,0.3056,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,2.3850,0.1024,0.3056,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,2.0718,0.1156,-0.0208,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.8958,-0.2832,-2.5897,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,1.6711,0.0724,-0.3783,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,1.6711,0.0724,-0.3783,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,1.6711,0.0724,-0.3783,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,1.6711,0.0724,-0.3783,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,1.7386,0.0392,-0.2777,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,1.6920,0.0896,-0.3746,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,0.6797,0.0378,-1.3351,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,0.6797,0.0378,-1.3351,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.0039,0.0226,-2.0035,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,2.1094,0.0814,0.0510,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,0.4426,0.0340,-1.5685,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,0.4426,0.0340,-1.5685,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,0.4426,0.0340,-1.5685,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,0.4426,0.0340,-1.5685,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.2366,-0.0828,-2.1308,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,0.8028,0.0081,-1.1823,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,0.5195,0.0051,-1.4626,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,0.5195,0.0051,-1.4626,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-0.5840,-0.1805,-2.3805,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,0.0169,-0.0574,-1.9028,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,0.4265,0.0279,-1.5784,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,0.4265,0.0279,-1.5784,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,0.4265,0.0279,-1.5784,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-0.3355,-0.0784,-2.2341,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,1.7386,0.0392,-0.2777,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,0.0169,-0.0574,-1.9028,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,0.0169,-0.0574,-1.9028,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.5840,-0.1805,-2.3805,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,1.7282,0.0669,-0.3157,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,2.1147,0.1019,0.0358,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2.1599,0.1042,0.0786,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.1391,-0.2992,-2.8170,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.3194,-0.1275,-2.1689,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.3194,-0.1275,-2.1689,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.3194,-0.1275,-2.1689,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.3194,-0.1275,-2.1689,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.3194,-0.1275,-2.1689,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,1.7386,0.0392,-0.2777,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,2.6096,0.1566,0.4761,1.9769
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,2.6658,0.1017,0.5870,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,2.1094,0.0814,0.0510,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,0.4489,0.0405,-1.5686,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,0.4470,0.0386,-1.5686,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.5726,-0.2152,-2.3344,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,0.5018,0.0416,-1.5168,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,0.5018,0.0416,-1.5168,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,1.9565,0.0763,-0.0968,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,1.9565,0.0763,-0.0968,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,2.0664,0.1081,-0.0187,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,2.0664,0.1081,-0.0187,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,2.1744,0.0844,0.1130,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,3.6111,0.0825,1.5516,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.5802,-0.1767,-2.3805,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,DENL,MISO,4.7420,0.0621,2.7029,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,DERS,MISO,4.7420,0.0621,2.7029,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,DOE,DOE,5.4457,0.0843,3.3844,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.4333,0.0090,18.4473,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,DPC,MISO,4.7420,0.0621,2.7029,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,DUK,VACS,4.5287,0.0866,2.4650,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,EDDY,EDDY,-0.6484,-0.0826,-2.5428,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,3.7743,0.0408,1.7564,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,3.7847,0.0512,1.7564,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,2.1626,0.0620,0.1236,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,3.5605,0.0801,1.5034,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,3.5605,0.0801,1.5034,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,3.5605,0.0801,1.5034,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,3.5605,0.0801,1.5034,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_EDE,EDE_LA,3.7282,0.0929,1.6583,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.0002,-0.0726,-4.9046,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-1.0001,0.0248,-3.0019,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-1.0001,0.0248,-3.0019,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.7048,-0.1062,-5.5756,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,3.7810,0.1377,1.6663,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,3.7810,0.1377,1.6663,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,3.7810,0.1377,1.6663,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,3.7810,0.1377,1.6663,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,4.5992,0.0893,2.5329,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,4.0421,0.0451,2.0200,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,4.0421,0.0451,2.0200,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,3.9890,-0.0080,2.0200,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,3.7841,0.0507,1.7564,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EEI,EEI,5.5270,0.0844,3.4656,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EES,MISO,4.7420,0.0621,2.7029,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,ERCOTE,ERCOTE,1.9565,0.0763,-0.0968,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,ERCOTN,ERCOTN,-0.3453,-0.1118,-2.2105,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EXELON10_11,EXELON10_11_H,-0.8050,-0.1689,-2.6131,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EXELON4,EXELON4_H,-0.9027,-0.2111,-2.6686,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EXELON5_6,EXELON5_6_H,-7.7402,-0.1699,-9.5473,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EXELON7_8,EXELON7_8_H,-0.7853,-0.1405,-2.6218,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,EXELON9,EXELON9_H,-0.8229,-0.1768,-2.6232,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-0.8951,-0.2824,-2.5897,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.2400,0.0195,1.2435,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FMPP,SOUC,4.3994,0.0876,2.3348,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FPC,SOUC,4.3994,0.0876,2.3348,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FPL,SOUC,4.3994,0.0876,2.3348,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.6895,0.0530,2.6594,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,4.6937,0.0573,2.6594,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,4.6937,0.0573,2.6594,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.6895,0.0530,2.6594,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,4.6919,0.0555,2.6594,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.9455,-0.0822,-4.8403,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2.0976,0.0881,0.0325,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2.0976,0.0881,0.0325,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.9140,-0.2115,-2.6795,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.9725,-0.0975,-2.8520,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.1582,0.0339,-2.1691,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-0.1582,0.0339,-2.1691,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.1582,0.0339,-2.1691,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.1582,0.0339,-2.1691,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,1.2321,0.0368,-0.7818,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,1.2321,0.0368,-0.7818,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,1.2203,0.0383,-0.7951,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,1.2203,0.0383,-0.7951,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,1.1990,0.0378,-0.8159,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,1.1990,0.0378,-0.8159,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.9330,-0.0863,-3.8237,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-0.2506,0.0020,-2.2296,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-0.2506,0.0020,-2.2296,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-0.2506,0.0020,-2.2296,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,0.5573,-0.0012,-1.4185,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA_GRDA,GRDA_LA,1.0671,0.0399,-0.9499,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA_HUB,GRDA_H,0.8303,0.0035,-1.1502,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA_HUBSA,GRDASA_H,1.3216,0.0252,-0.6806,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,1.3303,0.0361,-0.6829,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GRE,MISO,4.7420,0.0621,2.7029,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.5349,-0.1252,-2.3867,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-0.7458,-0.1341,-2.5887,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.6890,-0.1489,-2.5172,1.9771
04/03/2020 01:00:00,04/03/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.6467,-0.1435,-2.4802,1.9770
04/03/2020 01:00:00,04/03/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.8206,-0.2120,-2.5856,1.9770
