Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.4115,0.4434,3.4524,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.6433,0.3678,3.7597,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.4930,0.6399,2.3374,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.2429,2.2906,2.4365,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,27.3201,1.0545,3.7498,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.3871,0.4346,3.4367,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,26.1685,0.5049,3.1478,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,27.0604,0.5965,3.9481,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,26.1811,0.6032,3.0621,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,28.8433,1.3919,4.9357,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.6540,0.5226,3.6156,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,26.3400,0.2886,3.5356,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,32.1744,1.6211,8.0375,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.3338,0.3257,3.4923,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.2999,0.3622,3.4219,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,26.5495,0.4407,3.5931,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.5487,0.3564,3.6765,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.6921,0.8770,4.2994,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,26.3888,0.5706,3.3024,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,33.8688,1.3607,9.9923,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,33.8688,1.3607,9.9923,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.3687,0.5240,2.3289,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,31.6500,-0.8913,10.0255,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,31.7600,1.3034,7.9408,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,31.7600,1.3034,7.9408,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,31.7410,1.2844,7.9408,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,31.7600,1.3034,7.9408,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,31.7600,1.3034,7.9408,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.6609,0.1349,3.0102,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.2320,0.8720,1.8442,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.6761,0.3814,1.7789,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.0604,0.2158,2.3288,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.5940,0.4063,3.6719,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.5940,0.4063,3.6719,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.6730,0.8126,4.3446,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.6730,0.8126,4.3446,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.6361,0.4482,2.6721,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.6361,0.4482,2.6721,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.4870,0.5020,2.4692,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.4870,0.5020,2.4692,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.4044,0.4758,2.4128,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,36.0756,0.9491,12.6107,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,DENL,MISO,19.6614,-0.3204,-2.5340,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,DERS,MISO,19.6614,-0.3204,-2.5340,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,DOE,DOE,21.1247,-0.1304,-1.2607,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.5115,-1.0455,-3.9587,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,DPC,MISO,19.6614,-0.3204,-2.5340,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,DUK,VACS,21.9373,-0.0185,-0.5600,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDDY,EDDY,41.8873,2.2379,17.1336,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.2359,0.3013,2.4189,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.0213,-0.4395,1.9450,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.5098,0.2553,4.7387,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.5607,-0.0526,3.0975,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.4004,-0.2359,1.1205,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.2359,0.3013,2.4189,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.2359,0.3013,2.4189,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.2359,0.3013,2.4189,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.2359,0.3013,2.4189,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_EDE,EDE_LA,25.1684,0.4361,2.2165,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.3802,-0.6920,1.5565,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0292,-1.2785,-6.2080,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.1011,0.4700,1.1153,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.1011,0.4700,1.1153,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.1011,0.4700,1.1153,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.1011,0.4700,1.1153,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.1877,0.0110,-0.3391,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.8420,0.1624,3.1638,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.8420,0.1624,3.1638,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.8420,0.1624,3.1638,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.6851,0.0718,3.0975,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.5638,0.4032,1.6448,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EEI,EEI,21.0074,-0.1456,-1.3628,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,EES,MISO,19.6614,-0.3204,-2.5340,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,ERCOTE,ERCOTE,25.6361,0.4482,2.6721,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,ERCOTN,ERCOTN,34.0527,1.3711,10.1658,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.0753,-1.7277,-7.7128,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FMPP,SOUC,22.1348,0.0110,-0.3920,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FPC,SOUC,22.1348,0.0110,-0.3920,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FPL,SOUC,22.1348,0.0110,-0.3920,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.1995,-1.4412,-8.8751,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.1874,-1.4380,-8.8904,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.1874,-1.4380,-8.8904,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.1322,-1.4932,-8.8904,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.1783,-1.4471,-8.8904,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.4341,-0.5067,1.4250,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.0703,0.3598,2.1947,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.0703,0.3598,2.1947,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,47.5869,-0.8711,25.9422,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,29.3396,0.1219,6.7019,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,25.9233,0.3748,3.0327,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,25.9233,0.3748,3.0327,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,25.9233,0.3748,3.0327,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.5494,0.1709,2.8627,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.5494,0.1709,2.8627,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.5617,0.1706,2.8754,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.5617,0.1706,2.8754,22.5157
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,24.8824,-0.5356,2.9022,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,27.5196,0.3199,4.6839,22.5158
08/15/2021 01:00:00,08/15/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,27.5196,0.3199,4.6839,22.5158
