Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2021 01:00:00,03/20/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,2.9753,-0.6352,-3.9453,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,2.2614,0.1139,-5.4083,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,2.2614,0.1139,-5.4083,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,2.2614,0.1139,-5.4083,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,2.2614,0.1139,-5.4083,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2.2614,0.1139,-5.4083,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,3.9654,-0.1102,-3.4802,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.2473,-0.4671,-4.8414,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.2473,-0.4671,-4.8414,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CLEC,MISO,8.0285,0.0461,0.4267,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,6.7700,0.2966,-1.0824,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,COWP,COWP_LA,14.1521,0.2934,6.3029,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.1521,0.2934,6.3029,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.1521,0.2934,6.3029,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CPLE,VACS,12.7354,0.3139,4.8657,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CPLW,VACS,12.7354,0.3139,4.8657,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.9286,0.4068,5.9660,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.9286,0.4068,5.9660,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.9286,0.4068,5.9660,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.9286,0.4068,5.9660,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.9765,0.2991,15.1216,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.5688,0.9177,10.0953,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.5773,0.4804,5.5411,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6941,0.7318,9.4065,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,8.8717,0.0806,1.2353,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.4626,0.7668,12.1401,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.4899,0.2424,6.6918,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.5662,0.9092,10.1012,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.0369,0.7797,10.7014,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.7109,0.8966,10.2585,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.7109,0.8966,10.2585,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,5.8710,-0.5447,-1.1401,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.1354,0.3305,6.2491,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.1354,0.3305,6.2491,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.1354,0.3305,6.2491,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.1354,0.3305,6.2491,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.4626,0.7668,12.1401,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.7153,0.9291,12.2304,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.4202,0.2692,3.5952,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.4202,0.2692,3.5952,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.0935,0.1799,1.3578,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.9436,0.6384,10.7494,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.7983,0.2226,3.0199,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.7983,0.2226,3.0199,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.7983,0.2226,3.0199,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.7983,0.2226,3.0199,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.1847,0.4508,10.1781,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.5986,0.5597,17.4831,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.7198,0.5720,11.5920,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.7198,0.5720,11.5920,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.5826,0.5143,3.5125,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.1008,0.1110,2.4340,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.1937,0.2039,2.4340,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.0985,0.1087,2.4340,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.0369,0.2727,2.2084,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.4626,0.7668,12.1401,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.5826,0.5143,3.5125,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.5826,0.5143,3.5125,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,8.8538,0.0627,1.2353,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6029,0.7918,12.2553,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.2911,0.8036,10.9317,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.1909,0.8162,10.8189,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.0881,0.8671,9.6652,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,8.9177,0.2722,1.0897,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.0816,0.7677,10.7581,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,4.5117,-0.4318,-2.6123,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.9169,0.3044,9.0567,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.9169,0.3044,9.0567,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.9041,0.2916,9.0567,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.9169,0.3044,9.0567,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.9169,0.3044,9.0567,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.4626,0.7668,12.1401,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.2927,0.9114,9.8255,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.6941,0.7318,9.4065,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.9436,0.6384,10.7494,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.7073,0.2378,2.9137,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.7148,0.2453,2.9137,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,8.9177,0.2722,1.0897,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.5226,0.4574,14.5094,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.5226,0.4574,14.5094,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8648,0.7509,11.5581,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8648,0.7509,11.5581,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.5903,0.8378,11.1967,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.5903,0.8378,11.1967,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.1625,0.7532,10.8535,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,22.9765,0.2991,15.1216,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,8.8735,0.0824,1.2353,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,DENL,MISO,8.0285,0.0461,0.4267,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,DERS,MISO,8.0285,0.0461,0.4267,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,DOE,DOE,11.8295,0.2215,4.0522,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.2446,-0.1776,-3.1336,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,DPC,MISO,8.0285,0.0461,0.4267,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,DUK,VACS,12.7354,0.3139,4.8657,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDDY,EDDY,7.6560,0.6849,-0.5847,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.7558,0.2890,14.9110,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4.6369,0.0124,-2.9313,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.0226,0.2016,14.2652,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,30.0743,0.2380,22.2805,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,30.0743,0.2380,22.2805,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,30.0743,0.2380,22.2805,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.7161,0.0259,12.1344,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,22.0226,0.2016,14.2652,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.7558,0.2890,14.9110,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.7558,0.2890,14.9110,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.7558,0.2890,14.9110,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.7558,0.2890,14.9110,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_EDE,EDE_LA,23.0200,0.3442,15.1200,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,4.1486,-0.1228,-3.2844,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,8.1323,-0.3746,0.9511,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,8.1323,-0.3746,0.9511,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.2261,-0.4641,-1.8656,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.7468,0.5139,9.6771,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.7468,0.5139,9.6771,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.7468,0.5139,9.6771,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.7468,0.5139,9.6771,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.3717,0.3510,5.4649,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.1210,0.1935,25.3717,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.1210,0.1935,25.3717,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.9280,0.0005,25.3717,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.0743,0.2380,22.2805,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.6521,0.3445,12.7518,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EEI,EEI,11.7452,0.2097,3.9797,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,EES,MISO,8.0285,0.0461,0.4267,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,ERCOTE,ERCOTE,19.8648,0.7509,11.5581,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,ERCOTN,ERCOTN,10.2888,0.4533,2.2797,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-8.3374,-0.5853,-15.3079,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FMPP,SOUC,13.0645,0.3410,5.1677,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FPC,SOUC,13.0645,0.3410,5.1677,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FPL,SOUC,13.0645,0.3410,5.1677,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.4288,-0.4237,0.2967,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,7.4423,-0.4102,0.2967,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,7.4423,-0.4102,0.2967,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.4288,-0.4237,0.2967,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,7.4366,-0.4159,0.2967,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4.8669,-0.1031,-2.5858,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.6885,0.7020,10.4308,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.6885,0.7020,10.4308,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.8811,-0.4505,-2.2242,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.6698,0.0517,-2.9377,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,6.7700,0.2966,-1.0824,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,6.7700,0.2966,-1.0824,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,6.7700,0.2966,-1.0824,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,12.9365,0.1945,5.1862,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,12.9365,0.1945,5.1862,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.9365,0.1945,5.1862,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.9365,0.1945,5.1862,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.8673,0.1916,5.1199,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.8673,0.1916,5.1199,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.5766,-0.0641,-1.9151,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,6.9910,0.2377,-0.8025,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,6.9910,0.2377,-0.8025,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,6.9910,0.2377,-0.8025,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,9.2446,0.1532,1.5355,7.5559
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA_GRDA,GRDA_LA,11.9517,0.2630,4.1329,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA_HUB,GRDA_H,10.7386,0.1793,3.0035,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA_HUBSA,GRDASA_H,11.7247,0.1948,3.9741,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.2519,0.2074,5.4887,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GRE,MISO,8.0285,0.0461,0.4267,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.1801,0.3936,2.2307,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.9548,0.2665,-0.8675,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,5.7432,0.1541,-1.9666,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.8952,0.1462,-1.8069,7.5559
03/20/2021 01:00:00,03/20/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.1696,-0.2595,-1.1266,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.0195,0.7079,10.7558,7.5558
03/20/2021 01:00:00,03/20/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-0.5744,-0.7551,-7.3752,7.5559
03/20/2021 01:00:00,03/20/2021 06:00:00,HQST,PJM,8.5333,0.0311,0.9465,7.5557
03/20/2021 01:00:00,03/20/2021 06:00:00,HST,SOUC,13.0645,0.3410,5.1677,7.5558
