Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/14/2020 01:00:00,10/14/2020 06:00:00,DOE,DOE,8.3099,0.0560,7.2375,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.6669,0.0443,1.6062,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,DPC,MISO,5.3492,0.0405,4.2924,1.0163
10/14/2020 01:00:00,10/14/2020 06:00:00,DUK,VACS,8.2199,0.0579,7.1456,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDDY,EDDY,3.4608,-0.1067,2.5511,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,59.3271,0.0565,58.2542,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-30.6231,0.0001,-31.6396,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,71.6026,0.0554,70.5308,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,83.5500,0.0414,82.4922,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,83.5500,0.0414,82.4922,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,83.5500,0.0414,82.4922,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,31.9842,0.0177,30.9501,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,71.6026,0.0554,70.5308,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,59.3271,0.0565,58.2542,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,59.3271,0.0565,58.2542,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,59.3271,0.0565,58.2542,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,59.3271,0.0565,58.2542,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_EDE,EDE_LA,53.1000,0.0645,52.0191,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.5010,-0.0379,-23.4795,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,-0.8206,0.0284,-1.8654,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-0.8206,0.0284,-1.8654,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.6439,-0.0368,-7.6235,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.0645,0.0830,30.9651,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.0645,0.0830,30.9651,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.0645,0.0830,30.9651,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.0645,0.0830,30.9651,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,8.9753,0.0594,7.8995,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.0001,0.0356,28.9480,1.0165
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.0001,0.0356,28.9480,1.0165
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.9741,0.0097,28.9480,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,83.5320,0.0234,82.4922,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,44.7533,0.0802,43.6567,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EEI,EEI,8.3451,0.0558,7.2729,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,EES,MISO,5.3492,0.0405,4.2924,1.0163
10/14/2020 01:00:00,10/14/2020 06:00:00,ERCOTE,ERCOTE,8.5316,0.0746,7.4406,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,ERCOTN,ERCOTN,-2.2277,-0.0587,-3.1854,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.8644,0.0382,-2.9190,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FMPP,SOUC,8.2651,0.0591,7.1896,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FPC,SOUC,8.2651,0.0591,7.1896,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FPL,SOUC,8.2651,0.0591,7.1896,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,1.2151,0.0492,0.1495,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,1.2151,0.0492,0.1495,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,1.2151,0.0492,0.1495,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,1.2151,0.0492,0.1495,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,1.2151,0.0492,0.1495,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-17.2312,-0.0217,-18.2259,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,8.5555,0.0806,7.4585,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,8.5555,0.0806,7.4585,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-26.0683,-0.1377,-26.9470,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.8397,-0.0470,-10.8091,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-13.6385,0.0268,-14.6817,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-13.6385,0.0268,-14.6817,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-13.6385,0.0268,-14.6817,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,6.6431,0.0246,5.6021,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,6.6431,0.0246,5.6021,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.1413,0.0246,5.1003,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.1413,0.0246,5.1003,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.9546,0.0242,4.9140,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.9546,0.0242,4.9140,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-13.3231,-0.0459,-14.2936,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-3.7139,-0.0028,-4.7275,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-3.7139,-0.0028,-4.7275,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-3.7139,-0.0028,-4.7275,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-4.3271,-0.0253,-5.3181,1.0163
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA_GRDA,GRDA_LA,3.3669,0.0261,2.3245,1.0163
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA_HUB,GRDA_H,1.3089,-0.0035,0.2960,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.8527,0.0165,5.8198,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,7.7470,0.0270,6.7036,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GRE,MISO,5.3492,0.0405,4.2924,1.0163
10/14/2020 01:00:00,10/14/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.8355,-0.0496,1.8686,1.0165
10/14/2020 01:00:00,10/14/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,0.7172,-0.0936,-0.2055,1.0163
10/14/2020 01:00:00,10/14/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,3.9682,-0.1114,3.0632,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,3.9158,-0.1093,3.0087,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.2470,-0.1329,8.3635,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,8.5470,0.0758,7.4548,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-1.2682,-0.0068,-2.2778,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,HQST,PJM,5.8105,0.0432,4.7509,1.0164
10/14/2020 01:00:00,10/14/2020 06:00:00,HST,SOUC,8.2651,0.0591,7.1896,1.0164
