Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,38.7202,1.3344,18.5612,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,37.5756,0.9076,17.8435,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,37.5756,0.9076,17.8435,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,27.8515,-0.5407,9.5677,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,37.0686,0.7299,17.5142,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,37.0686,0.7299,17.5142,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.1414,0.4401,3.8767,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.1414,0.4401,3.8767,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.1414,0.4401,3.8767,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,51.5254,0.0351,32.6658,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,39.0386,1.7056,18.5085,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,37.0686,0.7299,17.5142,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,37.0686,0.7299,17.5142,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,36.5569,0.3637,17.3687,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.7919,-0.6004,9.5677,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,37.5756,0.9076,17.8435,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,37.5756,0.9076,17.8435,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,39.1372,1.8131,18.4996,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,39.0810,2.0395,18.2169,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,39.1262,2.1084,18.1932,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,38.8315,2.0823,17.9247,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,16.4002,0.2480,-2.6724,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,24.0735,1.0070,4.2420,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,39.0637,2.0546,18.1846,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,40.1660,3.1119,18.2296,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,39.2046,1.5866,18.7934,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,16.0843,0.2761,-3.0164,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,14.5547,0.5578,-4.8276,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,27.3879,0.8067,7.7566,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,12.9283,0.3719,-6.2681,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,48.9812,1.6290,28.5276,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,22.5759,0.7094,3.0420,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,23.1803,0.6288,3.7270,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,40.5841,0.7086,21.0509,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,19.2578,0.3784,0.0549,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,15.9396,0.0590,-2.9439,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,22.1628,0.6103,2.7280,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,22.2394,0.5512,2.8637,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,37.1439,1.0267,17.2926,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,15.1225,0.1871,-3.8891,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,23.0400,0.6498,3.5656,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,39.0803,1.7753,18.4804,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,39.0810,2.0395,18.2169,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,38.9775,1.9674,18.1856,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,39.4973,2.3948,18.2780,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,69.3808,-0.3507,50.9070,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,69.3808,-0.3507,50.9070,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,39.0196,2.0146,18.1805,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-41.4509,-2.0440,-58.2315,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,48.1581,0.3377,28.9959,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,48.1298,0.3094,28.9959,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,48.1581,0.3377,28.9959,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,48.1581,0.3377,28.9959,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,48.1581,0.3377,28.9959,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,39.0386,1.7056,18.5085,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,38.8875,2.1484,17.9146,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,38.5957,1.7485,18.0226,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,38.8831,1.8764,18.1821,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.3643,0.6031,2.9367,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.3643,0.6031,2.9367,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.8658,0.9635,15.0778,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.8658,0.9635,15.0778,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,38.8833,1.7377,18.3211,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,38.8833,1.7377,18.3211,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,38.9876,1.8908,18.2723,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,38.9876,1.8908,18.2723,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,38.9470,1.8481,18.2743,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.8472,-0.5450,9.5677,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,DENL,MISO,24.4667,0.4864,5.1558,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,DERS,MISO,24.4667,0.4864,5.1558,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,DOE,DOE,28.3762,0.7274,8.8242,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.7406,-0.4952,-8.5887,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,DPC,MISO,24.4667,0.4864,5.1558,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,DUK,VACS,31.7190,0.9089,11.9855,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDDY,EDDY,53.0987,0.4928,33.7814,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.3884,0.3322,-2.7683,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.1599,-0.4442,-8.2205,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.6607,0.1677,-4.3315,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.6940,0.0196,-4.1502,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.5809,-0.2645,-5.9792,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.3884,0.3322,-2.7683,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.3884,0.3322,-2.7683,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.3884,0.3322,-2.7683,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.3884,0.3322,-2.7683,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_EDE,EDE_LA,16.7645,0.5635,-2.6236,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,4.2948,-0.9632,-13.5666,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.6596,-1.5676,-16.5974,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.1500,1.1167,10.2087,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.1500,1.1167,10.2087,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.1500,1.1167,10.2087,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.1500,1.1167,10.2087,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,33.0013,0.9402,13.2365,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5415,0.1367,-4.4198,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5415,0.1367,-4.4198,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.2232,-0.1816,-4.4198,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.8131,0.1388,-4.1502,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.5364,0.5081,-1.7962,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EEI,EEI,27.6843,0.6970,8.1628,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,EES,MISO,24.4667,0.4864,5.1558,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,ERCOTE,ERCOTE,38.8833,1.7377,18.3211,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,ERCOTN,ERCOTN,29.3629,0.1965,10.3418,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.0813,-1.1098,-10.6335,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,FMPP,SOUC,32.3772,0.9592,12.5934,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,FPC,SOUC,32.3772,0.9592,12.5934,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,FPL,SOUC,32.3772,0.9592,12.5934,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.5184,-0.5468,-8.7593,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.5220,-0.5436,-8.7589,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.5220,-0.5436,-8.7589,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,9.4511,-0.6146,-8.7589,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.5104,-0.5553,-8.7589,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.2711,-0.9601,-18.1355,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,38.7074,1.8122,18.0706,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,38.7074,1.8122,18.0706,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-6.8106,-2.4545,-23.1806,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.3061,-0.4314,-13.0870,18.8245
11/06/2021 01:00:00,11/06/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.5362,0.1262,-4.4146,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.5362,0.1262,-4.4146,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.5362,0.1262,-4.4146,18.8246
11/06/2021 01:00:00,11/06/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.9798,0.2189,-7.0636,18.8245
