Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,3282.5219,51.4487,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,3311.0927,80.0195,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,3235.1747,4.1015,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3230.6839,-0.3893,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3230.6839,-0.3893,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3305.0596,73.9864,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3266.9824,35.9092,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,3210.4822,-20.5910,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3266.9824,35.9092,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3292.8901,61.8169,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,3097.8318,-133.2414,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3305.0596,73.9864,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3305.0596,73.9864,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3248.7310,17.6578,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,3194.9330,-36.1402,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,3161.9299,-69.1434,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,3176.9573,-54.1160,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,3251.6636,20.5903,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,3441.9395,210.8663,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,3130.6146,-100.4586,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3187.4909,-43.5823,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3246.1358,15.0626,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3234.1702,3.0970,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3239.9247,8.8515,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3246.1358,15.0626,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3246.1358,15.0626,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,3097.8318,-133.2414,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,3281.3399,50.2667,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,3188.8676,-42.2056,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,3084.5311,-146.5421,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3302.1827,71.1095,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3302.2118,71.1385,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,3441.9395,210.8663,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,3325.5659,94.4927,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,3325.5659,94.4927,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,3136.0742,-94.9990,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,3136.0742,-94.9990,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,3239.4062,8.3329,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,3239.4062,8.3329,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,3145.8624,-85.2108,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,3261.7791,30.7059,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3248.6923,17.6190,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,DENL,MISO,3155.5411,-75.5321,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,DERS,MISO,3155.5411,-75.5321,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,DOE,DOE,3177.6345,-53.4387,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3124.2252,-106.8480,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,DPC,MISO,3155.5411,-75.5321,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,DUK,VACS,3182.7195,-48.3538,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDDY,EDDY,3646.1737,415.1005,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,3205.4279,-25.6454,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,3171.3455,-59.7277,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,3262.6085,31.5353,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,3179.8502,-51.2230,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,3187.5458,-43.5274,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,3187.5458,-43.5274,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,3168.5279,-62.5453,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,3262.6085,31.5353,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,3197.2432,-33.8300,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,3197.4377,-33.6355,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,3205.4279,-25.6454,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,3205.4279,-25.6454,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_EDE,EDE_LA,3312.1922,81.1190,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,3129.0140,-102.0593,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,3057.3956,-173.6776,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,3057.3956,-173.6776,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3064.9935,-166.0797,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,3277.4285,46.3552,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,3277.4285,46.3552,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,3277.4285,46.3552,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,3277.4285,46.3552,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,3187.5167,-43.5565,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,3228.4612,-2.6120,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,3228.4612,-2.6120,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,3228.4741,-2.5991,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,3149.1025,-81.9707,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,3288.5165,57.4433,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EEI,EEI,3176.9993,-54.0739,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,EES,MISO,3155.5411,-75.5321,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,ERCOTE,ERCOTE,3136.0742,-94.9990,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,ERCOTN,ERCOTN,3400.7259,169.6527,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3133.7090,-97.3642,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FMPP,SOUC,3184.3684,-46.7048,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FPC,SOUC,3184.3684,-46.7048,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FPL,SOUC,3184.3684,-46.7048,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3141.4720,-89.6012,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,3153.8328,-77.2404,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,3153.8328,-77.2404,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3141.4720,-89.6012,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,3148.8832,-82.1900,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3150.0292,-81.0440,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,3142.0455,-89.0277,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,3142.0455,-89.0277,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3199.5244,-31.5488,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3213.7708,-17.3024,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3279.9526,48.8794,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3279.9526,48.8794,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3279.9526,48.8794,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,3242.1926,11.1194,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,3242.1926,11.1194,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3242.1926,11.1194,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3242.1926,11.1194,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3241.0879,10.0147,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3241.0879,10.0147,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3116.1317,-114.9416,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3248.8965,17.8232,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3248.8965,17.8232,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3248.8965,17.8232,0.0000,3231.0733
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,3208.0562,-23.0170,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA_GRDA,GRDA_LA,3268.5820,37.5088,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA_HUB,GRDA_H,3205.4152,-25.6580,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA_HUBSA,GRDASA_H,3233.0573,1.9841,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,3252.8817,21.8085,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GRE,MISO,3155.5411,-75.5321,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3588.8770,357.8038,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,3521.3481,290.2749,0.0000,3231.0732
02/16/2021 01:00:00,02/16/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,3411.0346,179.9614,0.0000,3231.0732
