Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.7568,-0.6090,0.4213,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.7673,-0.5985,0.4213,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.0473,-0.3911,0.4938,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.0637,1.3114,-0.1922,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.5134,0.1023,0.4665,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.4658,0.0547,0.4665,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.5134,0.1023,0.4665,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.5134,0.1023,0.4665,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.8895,1.1381,2.8069,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.9739,1.1674,0.8620,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.1161,1.1258,1.0458,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.1161,1.1258,1.0458,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,30.2864,0.8879,6.4539,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.0799,1.3486,2.7867,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,27.0799,1.3486,2.7867,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.9765,-0.3844,0.4163,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.9785,-0.3823,0.4163,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.9676,-0.3933,0.4163,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.1997,0.6246,1.6306,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.4824,1.3526,0.1853,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.0799,1.3486,2.7867,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.0799,1.3486,2.7867,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.2861,0.8876,6.4539,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.1161,1.1258,1.0458,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.1161,1.1258,1.0458,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.6192,1.4689,0.2058,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.1981,1.4031,-0.1495,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.2687,1.5037,-0.1795,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.1614,1.6691,-0.4522,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.3834,0.0157,0.4232,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.6806,0.2334,0.5027,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.1657,1.4109,-0.1898,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.7837,2.9681,-0.1290,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,25.0656,1.4534,0.6677,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,23.3730,0.0166,0.4119,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.3594,0.1471,0.2677,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,24.1149,0.4359,0.7344,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,23.3279,0.0654,0.3180,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.9681,1.5798,1.4438,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,23.6627,0.2821,0.4360,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,23.5026,0.1167,0.4413,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,27.8380,1.5281,3.3654,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,23.3964,0.0490,0.4029,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,23.1139,-0.2615,0.4308,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,23.5818,0.2084,0.4288,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,23.5223,0.1269,0.4509,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.8590,0.9580,0.9564,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,23.3816,-0.0661,0.5032,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.4708,0.9056,2.6207,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.4708,0.9056,2.6207,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.8371,1.0875,-0.1949,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,21.5701,-0.7212,-0.6532,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.0484,0.9605,3.1434,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.9779,0.8900,3.1434,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.0132,0.9253,3.1434,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.0484,0.9605,3.1434,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.0484,0.9605,3.1434,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.4824,1.3526,0.1853,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.2256,1.7273,-0.4463,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.6246,1.1949,-0.5149,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.0637,1.3114,-0.1922,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.5785,0.1821,0.4518,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.5785,0.1821,0.4518,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.6341,0.7155,0.9740,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.6341,0.7155,0.9740,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.0711,1.1135,0.0131,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.0711,1.1135,0.0131,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.0754,1.2404,-0.1095,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.0754,1.2404,-0.1095,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.0065,1.2042,-0.1422,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.3007,0.9023,6.4539,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,DENL,MISO,20.4579,-0.1221,-2.3645,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,DERS,MISO,20.4579,-0.1221,-2.3645,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,DOE,DOE,20.7808,0.1095,-2.2732,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.5720,-1.4685,-6.9041,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,DPC,MISO,20.4579,-0.1221,-2.3645,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,DUK,VACS,21.4360,0.3177,-1.8263,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDDY,EDDY,39.7521,3.0121,13.7955,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.8701,0.0978,-0.1723,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.4629,-0.3940,0.9123,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.2188,0.0263,1.2480,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.7237,-0.6227,0.4018,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.6691,-0.5975,-0.6779,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.8701,0.0978,-0.1723,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.8701,0.0978,-0.1723,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.8701,0.0978,-0.1723,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.8701,0.0978,-0.1723,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_EDE,EDE_LA,22.8991,0.2097,-0.2551,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.4465,-0.8106,1.3126,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.1328,-1.7793,-3.0325,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.6748,0.6843,-0.9540,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.6748,0.6843,-0.9540,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.6748,0.6843,-0.9540,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.6748,0.6843,-0.9540,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.5068,0.3284,-1.7662,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.1034,-0.3099,0.4688,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.1034,-0.3099,0.4688,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.1034,-0.3099,0.4688,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.9075,-0.4388,0.4018,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.1719,0.1802,-0.9529,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,EEI,EEI,20.6775,0.0803,-2.3473,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,EES,MISO,20.4579,-0.1221,-2.3645,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,ERCOTE,ERCOTE,24.0711,1.1135,0.0131,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,ERCOTN,ERCOTN,30.4352,1.4884,6.0023,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.3393,-1.6400,-4.9652,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FMPP,SOUC,21.5899,0.3753,-1.7299,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FPC,SOUC,21.5899,0.3753,-1.7299,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FPL,SOUC,21.5899,0.3753,-1.7299,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.3130,-1.1088,-4.5228,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.3207,-1.1055,-4.5183,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.3207,-1.1055,-4.5183,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.2541,-1.1721,-4.5183,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.3096,-1.1166,-4.5183,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.4620,-0.7688,1.2862,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.0154,1.3370,-0.2662,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.0154,1.3370,-0.2662,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.8101,-0.3557,0.2212,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.1712,-0.1540,0.3806,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.7762,0.1790,0.6526,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.7762,0.1790,0.6526,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.7762,0.1790,0.6526,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.9961,-0.1540,0.2055,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.9961,-0.1540,0.2055,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.9935,-0.1617,0.2106,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.9935,-0.1617,0.2106,22.9446
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.2381,-0.7221,1.0157,22.9445
08/03/2021 01:00:00,08/03/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.5611,0.0483,0.5683,22.9445
