Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2021 01:00:00,02/26/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.9834,0.7157,0.7402,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.9834,0.7157,0.7402,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.9834,0.7157,0.7402,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.9800,0.7195,5.7329,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.2264,1.0110,1.6879,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.9721,0.7552,2.6893,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.1814,1.0881,1.5658,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.9727,0.0299,2.4153,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.0971,0.5042,2.0654,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.9252,0.5177,4.8799,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.0070,0.7927,1.6867,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.2401,0.9220,1.7906,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.4120,1.1739,1.7106,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.4120,1.1739,1.7106,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,40.1395,-1.1640,23.7760,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.9873,0.7318,4.7280,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.9873,0.7318,4.7280,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.9872,0.7317,4.7280,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.9872,0.7317,4.7280,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.0971,0.5042,2.0654,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.0890,1.3805,2.1810,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.8326,0.5951,4.7100,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.8326,0.5951,4.7100,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.7023,0.1518,5.0230,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.8977,0.5679,1.8023,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.9877,0.3695,4.0907,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.9877,0.3695,4.0907,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.9877,0.3695,4.0907,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.9877,0.3695,4.0907,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.0584,0.7797,2.7512,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.3476,0.9265,2.8936,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.1838,0.8128,2.8435,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.1838,0.8128,2.8435,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.9726,0.7469,2.6982,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.6285,0.0317,4.0693,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.6539,0.0571,4.0693,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.6213,0.0244,4.0693,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.6685,0.3715,2.7694,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.0971,0.5042,2.0654,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.9726,0.7469,2.6982,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.9726,0.7469,2.6982,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.9830,0.0402,2.4153,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.4686,0.8652,2.0758,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.3416,0.9839,1.8302,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.3436,1.0046,1.8115,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.3839,1.2783,1.5781,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.7753,0.5934,2.6544,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.3174,0.9891,1.8008,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.5344,-0.7985,1.8054,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.6977,0.4744,2.6958,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.6711,0.4478,2.6958,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.6833,0.4600,2.6958,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.6977,0.4744,2.6958,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.6977,0.4744,2.6958,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.0971,0.5042,2.0654,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.7817,1.6327,1.6215,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.1814,1.0881,1.5658,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.8977,0.5679,1.8023,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.1387,0.4492,4.1620,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.1217,0.4321,4.1620,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,20.7753,0.5934,2.6544,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.8542,0.9012,3.4255,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.8542,0.9012,3.4255,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.2356,0.7768,1.9313,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.2356,0.7768,1.9313,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.6404,1.2305,1.8824,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.6404,1.2305,1.8824,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.2340,0.8882,1.8183,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,23.9800,0.7195,5.7329,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.9786,0.0358,2.4153,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,DENL,MISO,10.2841,0.0865,-7.3299,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,DERS,MISO,10.2841,0.0865,-7.3299,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,DOE,DOE,17.7524,0.4702,-0.2453,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.9091,-0.2068,-0.4116,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,DPC,MISO,10.2841,0.0865,-7.3299,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,DUK,VACS,17.8605,0.5905,-0.2576,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,EDDY,EDDY,42.7961,-0.5492,25.8178,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.7789,0.6518,5.5996,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.8155,0.0092,7.2788,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.4521,0.4406,5.4840,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.3726,0.1328,5.7122,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.4158,0.1761,5.7122,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.4158,0.1761,5.7122,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.1824,0.1069,3.5480,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.4521,0.4406,5.4840,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.7789,0.6518,5.5996,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.7789,0.6518,5.5996,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.7789,0.6518,5.5996,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.7789,0.6518,5.5996,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_EDE,EDE_LA,23.9630,0.8334,5.6020,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,21.2412,-0.3869,4.1006,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9430,-0.6409,-2.9436,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9430,-0.6409,-2.9436,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.8961,-0.6467,-0.9847,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.6594,1.2069,4.9250,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.6594,1.2069,4.9250,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.6594,1.2069,4.9250,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.6594,1.2069,4.9250,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.8456,0.6360,0.6821,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.7087,0.3827,5.7985,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.7087,0.3827,5.7985,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.7087,0.3827,5.7985,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.5133,0.2736,5.7122,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,24.0276,0.8213,5.6788,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EEI,EEI,17.8082,0.4548,-0.1741,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,EES,MISO,10.2841,0.0865,-7.3299,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,ERCOTE,ERCOTE,20.2356,0.7768,1.9313,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,ERCOTN,ERCOTN,20.8637,0.6471,2.6891,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.8005,-0.8640,-14.8630,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FMPP,SOUC,18.0267,0.6262,-0.1270,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FPC,SOUC,18.0267,0.6262,-0.1270,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FPL,SOUC,18.0267,0.6262,-0.1270,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.9598,-0.7903,-8.7774,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,8.0041,-0.7461,-8.7774,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,8.0041,-0.7461,-8.7774,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.9598,-0.7903,-8.7774,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,7.9860,-0.7641,-8.7774,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.6788,-0.3296,2.4808,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.1045,0.8458,1.7312,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.1045,0.8458,1.7312,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,39.7653,-1.1377,23.3755,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.2336,0.0168,2.6893,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.0930,0.5680,5.9975,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.0930,0.5680,5.9975,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.0930,0.5680,5.9975,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,23.0629,0.5227,5.0127,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,23.0629,0.5227,5.0127,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.0629,0.5227,5.0127,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.0629,0.5227,5.0127,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.0402,0.5121,5.0006,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.0402,0.5121,5.0006,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.1371,-0.2717,2.8813,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.3598,0.5092,3.3231,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.3598,0.5092,3.3231,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.3598,0.5092,3.3231,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,21.9331,0.3408,4.0648,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA_GRDA,GRDA_LA,22.9209,0.6499,4.7435,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA_HUB,GRDA_H,21.5147,0.3429,3.6442,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA_HUBSA,GRDASA_H,22.1816,0.4591,4.1949,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.9767,0.5889,4.8603,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GRE,MISO,10.2841,0.0865,-7.3299,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.4371,0.6073,2.3022,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,46.6924,-0.2286,29.3935,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,40.6818,-0.8194,23.9736,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,40.0199,-0.7803,23.2727,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,40.3349,-1.3325,24.1398,17.5276
02/26/2021 01:00:00,02/26/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.9810,0.6566,1.7969,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-3.3817,-1.7793,-19.1299,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,HQST,PJM,12.5655,0.1190,-5.0810,17.5275
02/26/2021 01:00:00,02/26/2021 07:00:00,HST,SOUC,18.0267,0.6262,-0.1270,17.5275
