Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/02/2021 01:00:00,02/02/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,3.6129,-0.1446,-7.2610,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,3.6129,-0.1446,-7.2610,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3.6129,-0.1446,-7.2610,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.6129,-0.1446,-7.2610,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-2.8427,-0.4108,-13.4503,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.8310,-0.6113,-0.5761,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.8310,-0.6113,-0.5761,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CLEC,MISO,14.6470,-0.2423,3.8709,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,4.5627,0.0196,-6.4753,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,COWP,COWP_LA,18.7636,0.0322,7.7130,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.7636,0.0322,7.7130,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.7636,0.0322,7.7130,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CPLE,VACS,16.5045,-0.0552,5.5413,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CPLW,VACS,16.5045,-0.0552,5.5413,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.8282,-0.0161,5.8259,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.8282,-0.0161,5.8259,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.8282,-0.0161,5.8259,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.8282,-0.0161,5.8259,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,32.8278,0.2147,21.5947,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.4998,-0.0707,6.5521,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.4771,0.2340,4.2247,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.4830,0.0441,6.4204,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.8981,-0.0161,-7.1043,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.9257,-0.1475,7.0548,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.9699,-0.0665,8.0180,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.3546,-0.2143,6.5505,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.5635,-0.1380,6.6831,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.6283,0.0329,6.5770,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.6283,0.0329,6.5770,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,2.0331,-0.6429,-8.3425,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.3001,0.0902,7.1915,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.3001,0.0902,7.1915,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.3002,0.0902,7.1915,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.3002,0.0902,7.1915,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.9257,-0.1475,7.0548,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.7889,0.2340,7.5365,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.6189,-0.2383,2.8387,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.6717,-0.1854,2.8387,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.2802,-0.2560,-1.4822,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4039,-0.3109,6.6964,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.3265,-0.0602,1.3682,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.3265,-0.0602,1.3682,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.3265,-0.0602,1.3682,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.3265,-0.0602,1.3682,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.0860,0.4134,4.6542,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.6858,0.1855,8.4819,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.1961,0.1684,4.0093,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.1961,0.1684,4.0093,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.0805,0.3966,4.6655,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.6865,-0.2538,0.9219,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.6862,-0.2541,0.9219,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.6824,-0.2580,0.9219,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.8726,0.0498,-1.1956,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.9257,-0.1475,7.0548,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.0805,0.3966,4.6655,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.0805,0.3966,4.6655,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.8855,-0.0286,-7.1043,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.1497,0.0778,7.0535,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,17.6521,-0.0909,6.7246,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.6294,-0.0944,6.7053,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,17.6521,0.1552,6.4785,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,8.7293,-0.1119,-2.1772,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.4148,-0.2975,6.6939,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.5237,-0.6085,-19.9337,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.5555,0.1758,7.3612,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.5555,0.1758,7.3612,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.5555,0.1758,7.3612,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.4970,0.1173,7.3612,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.4970,0.1173,7.3612,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.9257,-0.1475,7.0548,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.8174,0.2823,6.5167,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.4830,0.0441,6.4204,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4039,-0.3109,6.6964,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.2144,0.0150,1.1810,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.2039,0.0045,1.1810,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,8.7293,-0.1119,-2.1772,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.3693,0.2177,10.1332,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.3693,0.2177,10.1332,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.7660,-0.0814,6.8289,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.7660,-0.0814,6.8289,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.9493,0.1396,6.7913,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.9493,0.1396,6.7913,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.6675,-0.0449,6.6940,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,32.8278,0.2147,21.5947,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.9179,0.0038,-7.1043,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,DENL,MISO,14.6470,-0.2423,3.8709,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,DERS,MISO,14.6470,-0.2423,3.8709,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,DOE,DOE,16.3965,-0.0792,5.4572,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.8922,-0.4957,4.3695,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,DPC,MISO,14.6470,-0.2423,3.8709,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,DUK,VACS,16.5045,-0.0552,5.5413,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDDY,EDDY,7.4027,2.5528,-6.1686,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.0409,0.1915,20.8309,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-5.4569,-0.2683,-16.2070,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.0014,0.1100,19.8730,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,44.3738,0.1633,33.1921,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,44.3738,0.1633,33.1921,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,44.3738,0.1633,33.1921,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.0008,-0.0659,19.0483,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,31.0014,0.1100,19.8730,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.0409,0.1915,20.8309,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.0409,0.1915,20.8309,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.0409,0.1915,20.8309,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.0409,0.1915,20.8309,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_EDE,EDE_LA,32.3179,0.2964,21.0031,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.4703,-0.4180,-13.0707,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,8.1666,-0.6179,-2.2339,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,8.1666,-0.6179,-2.2339,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.2974,-0.4574,-7.2637,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.4027,0.2925,12.0918,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.4027,0.2925,12.0918,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.4027,0.2925,12.0918,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.4027,0.2925,12.0918,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8198,-0.0315,5.8329,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.6800,0.1007,21.5609,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.6800,0.1007,21.5609,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,49.0703,-0.1008,38.1526,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,44.3738,0.1633,33.1921,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,28.1197,0.2758,16.8254,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,EEI,EEI,16.3949,-0.0815,5.4580,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,EES,MISO,14.6470,-0.2423,3.8709,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,ERCOTE,ERCOTE,17.7660,-0.0814,6.8289,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,ERCOTN,ERCOTN,13.0619,0.7622,1.2813,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.2783,-0.5926,-3.1476,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,FMPP,SOUC,16.5625,-0.0469,5.5910,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FPC,SOUC,16.5625,-0.0469,5.5910,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FPL,SOUC,16.5625,-0.0469,5.5910,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.9070,-0.4721,-0.6393,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,9.9419,-0.4372,-0.6393,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,9.9419,-0.4372,-0.6393,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.9070,-0.4721,-0.6393,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,9.9278,-0.4513,-0.6393,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.2433,-0.2303,-11.0314,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.5101,-0.1369,6.6286,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.5101,-0.1369,6.6286,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.6203,-0.4196,-9.9786,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.2780,-0.2313,-5.5091,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.5627,0.0196,-6.4753,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.5627,0.0196,-6.4753,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.5627,0.0196,-6.4753,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,16.7890,-0.1073,5.8779,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.7890,-0.1073,5.8779,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.7890,-0.1073,5.8779,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.7890,-0.1073,5.8779,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.6632,-0.1117,5.7564,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.6632,-0.1117,5.7564,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.2811,-0.3730,-8.3643,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.9361,-0.0153,-1.0670,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.9361,-0.0153,-1.0670,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.9361,-0.0153,-1.0670,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,12.2108,-0.1748,1.3671,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA_GRDA,GRDA_LA,15.4406,-0.0102,4.4323,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA_HUB,GRDA_H,14.4241,-0.1444,3.5500,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA_HUBSA,GRDASA_H,16.9101,-0.1153,6.0070,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.1678,-0.0787,7.2281,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GRE,MISO,14.6470,-0.2423,3.8709,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.2284,0.7186,-6.5086,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,5.2368,1.3369,-7.1185,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,5.1826,1.1579,-6.9937,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,5.3523,1.0880,-6.7541,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.3551,0.3175,-7.9809,11.0185
02/02/2021 01:00:00,02/02/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.4435,-0.2664,6.6915,11.0184
02/02/2021 01:00:00,02/02/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.6216,-1.3096,-3.0873,11.0185
