Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.7801,0.5193,0.5812,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.8388,0.1863,2.9729,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.9057,1.0275,3.1986,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.0430,-0.0213,0.3847,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.1398,0.0755,0.3847,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.9324,-0.0156,0.2684,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.9590,-0.1997,2.4791,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.8190,0.4415,0.6979,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.8190,0.4415,0.6979,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.8190,0.4415,0.6979,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.8190,0.4415,0.6979,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,35.8539,1.7219,14.4524,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.7105,0.9579,4.0730,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,23.0338,0.9163,2.4379,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,23.0338,0.9163,2.4379,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,30.4821,1.1880,9.6145,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.1480,0.0315,0.4369,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.5130,0.3964,0.4369,19.6797
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.1389,0.0224,0.4369,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.6006,1.0554,10.8656,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.8388,0.1863,2.9729,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.4821,1.1880,9.6145,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.4821,1.1880,9.6145,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.0195,0.6290,-0.2891,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.2991,0.6253,2.9942,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.4476,0.2414,2.5266,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.4409,0.2684,2.4929,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.3998,0.6264,2.0938,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,31.0129,1.4057,9.9276,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.0092,-0.1438,2.4734,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.6135,-0.5950,-1.4711,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,36.1731,1.1855,15.3080,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,36.1731,1.1855,15.3080,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,36.1731,1.1855,15.3080,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,36.1731,1.1855,15.3080,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,36.1731,1.1855,15.3080,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.8388,0.1863,2.9729,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.6967,0.8548,2.1623,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.0538,0.3667,2.0075,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.9590,-0.1997,2.4791,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.7495,0.4806,0.5893,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.6080,0.3391,0.5893,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,31.0129,1.4057,9.9276,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.6931,0.9988,6.0147,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.6931,0.9988,6.0147,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.6513,0.2595,2.7122,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.6513,0.2595,2.7122,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.0004,0.6977,2.6231,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.0004,0.6977,2.6231,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.4584,0.2967,2.4821,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,21.0048,0.4786,0.8466,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.9934,0.6029,-0.2891,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,DENL,MISO,19.0034,-0.1816,-0.4946,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,DERS,MISO,19.0034,-0.1816,-0.4946,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,DOE,DOE,19.9724,0.0816,0.2112,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.6649,-0.3602,-0.6545,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,DPC,MISO,19.0034,-0.1816,-0.4946,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,DUK,VACS,20.3607,0.1472,0.5340,19.6795
01/28/2021 01:00:00,01/28/2021 07:00:00,EDDY,EDDY,20.6593,0.4396,0.5401,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.8944,0.3962,0.8186,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.6597,-0.0679,0.0480,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.4544,0.3677,1.4071,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.3226,-0.2154,0.8584,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.3777,-0.1603,0.8584,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.3777,-0.1603,0.8584,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.7618,-0.0689,0.1511,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.4544,0.3677,1.4071,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.8944,0.3962,0.8186,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.8944,0.3962,0.8186,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.8944,0.3962,0.8186,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.8944,0.3962,0.8186,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_EDE,EDE_LA,21.0253,0.6018,0.7439,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,19.0939,-0.2191,-0.3666,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,15.4645,-0.8138,-3.4013,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,15.4645,-0.8138,-3.4013,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.5447,-0.4517,-0.6832,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.1554,0.8226,0.6532,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.1554,0.8226,0.6532,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.1554,0.8226,0.6532,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.1554,0.8226,0.6532,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.4787,0.1902,0.6089,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.6269,0.1044,0.8429,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.6269,0.1044,0.8429,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.6269,0.1044,0.8429,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.5023,-0.0357,0.8584,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.0000,0.6312,0.6892,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EEI,EEI,19.9201,0.0721,0.1684,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,EES,MISO,19.0034,-0.1816,-0.4946,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,ERCOTE,ERCOTE,22.6513,0.2595,2.7122,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,ERCOTN,ERCOTN,29.5278,0.8127,9.0355,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.3356,-0.6451,-2.6989,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FMPP,SOUC,20.4689,0.1637,0.6256,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FPC,SOUC,20.4689,0.1637,0.6256,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FPL,SOUC,20.4689,0.1637,0.6256,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.4412,-0.2019,-3.0365,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5157,-0.1274,-3.0365,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5157,-0.1274,-3.0365,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.4412,-0.2019,-3.0365,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.4851,-0.1580,-3.0365,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.4025,0.1084,-0.3855,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.1154,0.0718,2.3640,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.1154,0.0718,2.3640,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.1046,-0.4313,-3.1437,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.6893,0.4461,-1.4364,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.4692,0.4463,0.3433,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.4692,0.4463,0.3433,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.4692,0.4463,0.3433,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,20.2369,0.1025,0.4548,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.2369,0.1025,0.4548,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.2369,0.1025,0.4548,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.2369,0.1025,0.4548,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.2255,0.0977,0.4482,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.2255,0.0977,0.4482,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.4926,-0.1355,-1.0515,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.7459,0.4530,-0.3867,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.7459,0.4530,-0.3867,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.7459,0.4530,-0.3867,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,19.2952,0.3285,-0.7129,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA_GRDA,GRDA_LA,20.6310,0.3277,0.6237,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA_HUB,GRDA_H,19.2179,0.4135,-0.8751,19.6795
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA_HUBSA,GRDASA_H,19.8908,0.2201,-0.0089,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.2803,0.0490,0.5517,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GRE,MISO,19.0034,-0.1816,-0.4946,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.6915,1.0833,4.9286,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,19.4798,0.1352,-0.3351,19.6797
01/28/2021 01:00:00,01/28/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,18.6920,-0.4020,-0.5857,19.6797
01/28/2021 01:00:00,01/28/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,18.7191,-0.3876,-0.5728,19.6795
01/28/2021 01:00:00,01/28/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.7626,-0.8050,-1.1120,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.0322,-0.1192,2.4718,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.9912,-1.9483,-4.7401,19.6796
01/28/2021 01:00:00,01/28/2021 07:00:00,HQST,PJM,19.0265,-0.1274,-0.5258,19.6797
01/28/2021 01:00:00,01/28/2021 07:00:00,HST,SOUC,20.4689,0.1637,0.6256,19.6796
