Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,15.7560,-0.0572,-0.0194,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,15.7560,-0.0572,-0.0194,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,15.7560,-0.0572,-0.0194,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,15.7560,-0.0572,-0.0194,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,15.7560,-0.0572,-0.0194,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,15.7560,-0.0572,-0.0194,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,14.9950,-0.7549,-0.0827,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.0207,-0.7223,-0.0896,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,15.5222,-0.3068,-0.0035,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,15.2941,-0.5374,-0.0010,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,16.2965,0.4725,-0.0085,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,15.3746,-0.4295,-0.0285,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,15.3746,-0.4295,-0.0285,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,15.3746,-0.4295,-0.0285,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,15.3746,-0.4295,-0.0285,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.3325,-0.4735,-0.0266,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.3158,-0.5012,-0.0155,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.9064,0.0579,0.0160,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI_SECI,SECI_LA,15.6926,-0.1264,-0.0135,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.5315,-0.3141,0.0130,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.5315,-0.3141,0.0130,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SEHA,SOUC,16.1670,0.2219,0.1125,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,15.6347,-0.2358,0.0379,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SERU,SOUC,16.1670,0.2219,0.1125,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SETH,SOUC,16.1670,0.2219,0.1125,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SGE,SGE,13.2833,-1.8034,-0.7459,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SMEP,MISO,16.1571,0.1659,0.1587,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SOCO,SOUC,16.1670,0.2219,0.1125,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPA,SPA,16.1705,0.2574,0.0805,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPC,SPC,15.9916,0.0941,0.0649,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPPNORTH_HUB,SPPNORTH_H,15.7370,-0.0983,0.0028,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,16.1892,0.3098,0.0469,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,16.2723,0.3627,0.0771,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,16.2723,0.3627,0.0771,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,16.2875,0.3781,0.0769,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,16.2875,0.3781,0.0769,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,16.2412,0.3297,0.0790,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,16.2412,0.3297,0.0790,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_SPRM,SPRM_LA,16.3049,0.3955,0.0768,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,16.2076,0.2990,0.0761,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,16.2076,0.2990,0.0761,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,16.2076,0.2990,0.0761,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,16.1386,0.2299,0.0761,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,14.4075,-1.4549,0.0298,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,14.6248,-1.2362,0.0285,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,14.9169,-0.9398,0.0242,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,14.9169,-0.9398,0.0242,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,14.2655,-1.5980,0.0310,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,13.9677,-1.8953,0.0304,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,12.6535,-3.2087,0.0296,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,14.7884,-1.0741,0.0300,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,14.4633,-1.4007,0.0315,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.COOKCT2,SPS.COOKCT2_H,14.4961,-1.3679,0.0315,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.COOKCT3,SPS.COOKCT3_H,14.4961,-1.3679,0.0315,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,14.4560,-1.4069,0.0303,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,14.6072,-1.2557,0.0303,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,14.6072,-1.2557,0.0303,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,14.4560,-1.4069,0.0303,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,14.9995,-0.8575,0.0244,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,14.6248,-1.2362,0.0285,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,15.3069,-0.5491,0.0234,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.2994,-0.5522,0.0190,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,15.4022,-0.4518,0.0215,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,15.5143,-0.3411,0.0228,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,15.3081,-0.5471,0.0226,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,15.2884,-0.5599,0.0158,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,14.6983,-1.1662,0.0320,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,14.6983,-1.1662,0.0320,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,14.7436,-1.1221,0.0331,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,14.7436,-1.1221,0.0331,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,14.6983,-1.1662,0.0320,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,14.9655,-0.8927,0.0257,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,14.9655,-0.8927,0.0257,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,14.9655,-0.8927,0.0257,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,14.4713,-1.3915,0.0303,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,14.4383,-1.4258,0.0316,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,14.4383,-1.4258,0.0316,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,14.4383,-1.4258,0.0316,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,14.4383,-1.4258,0.0316,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,14.5923,-1.2717,0.0315,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,14.5060,-1.3569,0.0303,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,14.4136,-1.4492,0.0303,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,14.4136,-1.4492,0.0303,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,15.6440,-0.2264,0.0379,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,14.8888,-0.9697,0.0259,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,14.8888,-0.9697,0.0259,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,14.9619,-0.8964,0.0258,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.3299,-0.5221,0.0195,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,15.2886,-0.5598,0.0158,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.1270,-0.7284,0.0229,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,15.3051,-0.5466,0.0192,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,14.7766,-1.0814,0.0254,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,14.5248,-1.3370,0.0293,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,14.5248,-1.3370,0.0293,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,14.5248,-1.3370,0.0293,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,14.4563,-1.4057,0.0295,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,14.3154,-1.5482,0.0311,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,12.9578,-2.9043,0.0296,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,14.3187,-1.5449,0.0311,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,15.0046,-0.8524,0.0244,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,14.2320,-1.6302,0.0297,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,14.7884,-1.0741,0.0300,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,14.4834,-1.3789,0.0298,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,14.9430,-0.9117,0.0222,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,15.0972,-0.7656,0.0303,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,15.2192,-0.6436,0.0303,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,14.9556,-0.9073,0.0303,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,14.5599,-1.3030,0.0303,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,15.0373,-0.8255,0.0303,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,15.2165,-0.6403,0.0243,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,15.2920,-0.5148,-0.0257,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,14.7024,-1.1617,0.0315,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,14.4961,-1.3679,0.0315,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,14.4961,-1.3679,0.0315,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,15.2982,-0.5614,0.0270,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,14.6398,-1.2243,0.0315,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,14.4122,-1.4500,0.0297,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,14.4122,-1.4500,0.0297,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,14.2320,-1.6302,0.0297,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,15.0315,-0.8270,0.0259,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,14.6607,-1.1976,0.0258,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,15.0307,-0.8288,0.0270,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS_SPS,SPS_LA,14.9050,-0.9565,0.0290,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,14.9340,-0.9286,0.0301,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,16.1732,0.2722,0.0685,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,TAL,SOUC,16.1670,0.2219,0.1125,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,TEC,SOUC,16.1670,0.2219,0.1125,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,15.7759,-0.0586,0.0020,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,TVA,TVA,16.1577,0.2094,0.1157,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,UCUHUB,UCUHUB_H,15.5695,-0.3098,0.0468,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,UCUHUB17,UCUHUB17_H,15.5255,-0.3444,0.0373,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,UCUHUB18,UCUHUB18_H,15.5525,-0.3226,0.0426,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,UCUHUB19,UCUHUB19_H,15.5853,-0.2890,0.0418,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,15.8756,-0.3901,0.4331,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,15.9271,-0.3385,0.4331,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,16.5657,-0.3502,1.0833,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,1.9700,-0.5297,-13.3328,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,1.9700,-0.5297,-13.3328,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.7993,-0.2603,1.2271,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,15.7997,-0.0199,-0.0129,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,16.4957,0.5283,0.1349,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.7624,-0.0153,-0.0549,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,13.1186,0.0237,-2.7376,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,13.1186,0.0237,-2.7376,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.2567,0.0377,0.3865,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,16.1838,0.0753,0.2760,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,16.6460,0.1224,0.6911,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,16.7485,0.7784,0.1376,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,16.2298,0.1293,0.2680,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.2368,0.0177,0.3865,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.2368,0.0177,0.3865,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,16.0403,0.0405,0.1672,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,16.2025,0.0438,0.3262,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.6160,-0.0749,-0.1417,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.0030,1.0283,0.1422,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,15.9254,-0.0235,0.1163,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,15.9254,-0.0235,0.1163,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,15.9254,-0.0235,0.1163,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,16.4849,0.0325,0.6198,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,16.4849,0.0325,0.6198,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,15.5923,-0.2683,0.0281,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,16.1107,-0.3231,0.6012,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,15.9562,-0.3949,0.5186,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,13.2253,-2.0176,-0.5897,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.2253,-2.0176,-0.5897,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.4524,0.4260,0.1938,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,16.2477,-0.1269,0.5421,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,16.3482,-0.0345,0.5501,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,16.3626,0.1090,0.4210,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.7336,0.2372,-0.3362,15.8326
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.7327,0.2364,-0.3362,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.7327,0.2364,-0.3362,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.7327,0.2364,-0.3362,15.8325
04/26/2020 03:00:00,04/26/2020 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.7327,0.2364,-0.3362,15.8325
