Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.2596,0.4018,0.5513,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.7989,0.9042,0.5882,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.7989,0.9042,0.5882,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.2901,0.4158,0.5678,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.6053,0.7477,0.5511,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7612,0.9232,0.5315,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.8338,0.9971,0.5301,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.7796,0.9437,0.5294,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.4713,0.6261,0.5387,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.6208,0.7268,0.5874,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.6208,0.7268,0.5874,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.6208,0.7268,0.5874,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.6208,0.7268,0.5874,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.6208,0.7268,0.5874,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.2596,0.4018,0.5513,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5943,1.7699,0.5179,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.5910,0.7724,0.5121,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.5128,0.6770,0.5293,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.1958,0.1673,0.7220,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.1958,0.1673,0.7220,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.4816,0.5945,0.5806,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.5605,0.5952,0.6588,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.5605,0.5952,0.6588,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.5322,0.6861,0.5396,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.5322,0.6861,0.5396,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6250,0.7854,0.5331,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6250,0.7854,0.5331,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.5688,0.7311,0.5312,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,17.6196,0.0467,1.2664,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.3189,0.4446,0.5678,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,DENL,MISO,15.3400,-0.2680,-0.6985,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,DERS,MISO,15.3400,-0.2680,-0.6985,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,DOE,DOE,16.6317,0.0080,0.3172,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.3352,-0.4402,1.4688,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,DPC,MISO,15.3400,-0.2680,-0.6985,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,DUK,VACS,16.7006,0.0865,0.3075,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDDY,EDDY,17.7614,0.9137,0.5411,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.5330,0.0096,1.2168,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.9117,-0.2543,0.8595,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.9593,-0.1020,1.7547,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.9948,-0.5858,1.2741,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.0353,-0.5453,1.2741,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.0353,-0.5453,1.2741,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.6477,-0.4317,0.7729,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.9593,-0.1020,1.7547,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.5330,0.0096,1.2168,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.5330,0.0096,1.2168,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.5330,0.0096,1.2168,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.5330,0.0096,1.2168,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_EDE,EDE_LA,17.5257,0.0734,1.1458,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.5773,-0.3536,0.6244,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.0250,-0.8353,-1.4462,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.0250,-0.8353,-1.4462,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.7080,-0.5744,-0.0241,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.6121,0.4078,0.8978,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.6121,0.4078,0.8978,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.6121,0.4078,0.8978,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.6121,0.4078,0.8978,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8446,0.1282,0.4099,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.1902,-0.3828,1.2665,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.1902,-0.3828,1.2665,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.9171,-0.6559,1.2665,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.1268,-0.4538,1.2741,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.7238,0.2872,1.1301,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EEI,EEI,16.6288,-0.0029,0.3252,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,EES,MISO,15.3400,-0.2680,-0.6985,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,ERCOTE,ERCOTE,17.5322,0.6861,0.5396,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,ERCOTN,ERCOTN,17.9796,1.1001,0.5730,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.3014,-0.8049,-0.2002,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FMPP,SOUC,16.7299,0.1066,0.3168,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FPC,SOUC,16.7299,0.1066,0.3168,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FPL,SOUC,16.7299,0.1066,0.3168,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.1541,-0.4821,0.3297,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.1759,-0.4603,0.3297,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.1759,-0.4603,0.3297,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.1541,-0.4821,0.3297,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.1665,-0.4697,0.3297,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.6799,-0.1648,0.5382,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.7326,0.8999,0.5262,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.7326,0.8999,0.5262,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.6232,-0.2003,0.5170,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.9758,0.0965,0.5728,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.4070,0.1758,0.9247,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.4070,0.1758,0.9247,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.4070,0.1758,0.9247,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.0544,-0.0597,0.8076,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.0544,-0.0597,0.8076,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.0436,-0.0721,0.8092,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.0436,-0.0721,0.8092,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.0378,-0.0764,0.8077,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.0378,-0.0764,0.8077,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.5656,-0.3047,0.5638,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.1307,0.1771,0.6471,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.1307,0.1771,0.6471,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.1307,0.1771,0.6471,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,17.0331,-0.0002,0.7268,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.2120,0.1034,0.8021,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA_HUB,GRDA_H,17.0732,0.0198,0.7469,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.1193,0.0084,0.8043,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.0985,-0.0274,0.8193,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,GRE,MISO,15.3400,-0.2680,-0.6985,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.6920,1.8257,0.5598,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,18.0772,1.2334,0.5373,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.2861,0.4379,0.5416,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.2732,0.4194,0.5472,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.0303,0.1912,0.5326,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.5048,0.6685,0.5297,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.4189,-1.3677,0.4801,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,HQST,PJM,15.8950,-0.2349,-0.1767,16.3066
08/30/2020 01:00:00,08/30/2020 06:00:00,HST,SOUC,16.7299,0.1066,0.3168,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.6290,-0.4201,1.7426,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.6290,-0.4201,1.7426,16.3065
08/30/2020 01:00:00,08/30/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,17.5822,-0.4230,1.6987,16.3065
