Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/04/2021 01:00:00,11/04/2021 06:00:00,AEC,SOUC,54.7508,0.5199,-0.0456,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,55.5814,1.4624,-0.1574,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,55.0627,0.9662,-0.1800,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,54.9152,0.7831,-0.1444,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,54.8104,0.7129,-0.1790,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,55.7142,1.5708,-0.1331,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,53.1827,-0.9430,-0.1507,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,55.8876,1.7554,-0.1442,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,AECI,AECI,54.3683,0.2020,-0.1101,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,AEPM_CSWS,CSWS_LA,55.7297,1.6245,-0.1712,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,ALTW,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,AMRN,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,50.2549,-3.6498,-0.3718,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,BBA,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,BCA,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,55.7905,0.4493,1.0648,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,45.1730,-7.5533,-1.5502,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,BLKW,BLKW,49.5573,-4.3494,-0.3697,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,55.7717,1.7440,-0.2487,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,56.9386,2.9124,-0.2502,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,55.7781,1.7503,-0.2487,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,BRAZ,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,BUBA,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,48.7217,-4.8969,-0.6578,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,54.9311,0.8924,-0.2377,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,54.9311,0.8924,-0.2377,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,54.9311,0.8924,-0.2377,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,54.9311,0.8924,-0.2377,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,54.9311,0.8924,-0.2377,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,52.5008,-1.5366,-0.2390,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,53.3122,-0.9085,-0.0558,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,53.3122,-0.9085,-0.0558,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CLEC,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,54.1882,0.1132,-0.2015,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,COWP,COWP_LA,54.6036,0.4194,-0.0922,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,54.6036,0.4194,-0.0922,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,54.6036,0.4194,-0.0922,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CPLE,VACS,54.7394,0.5036,-0.0407,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CPLW,VACS,54.7394,0.5036,-0.0407,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,54.7593,0.5524,-0.0696,54.2765
