Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.0488,1.1705,-1.7553,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,27.6262,-0.2471,-1.7604,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,27.3942,-0.4792,-1.7603,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,29.3565,1.6187,-1.8959,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,27.2793,-0.6012,-1.7532,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.9316,-0.9372,-1.7649,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,27.5188,-0.3562,-1.7586,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,27.4213,-0.4465,-1.7659,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.3525,0.4406,-1.7218,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,27.1085,-0.7562,-1.7689,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,28.5496,0.8627,-1.9467,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,28.5496,0.8627,-1.9467,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.7808,0.5860,-1.4389,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,27.2714,-0.2631,-2.0992,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,28.7266,0.9990,-1.9060,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,28.7266,0.9990,-1.9060,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,28.7021,0.9745,-1.9060,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,28.7266,0.9990,-1.9060,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,28.7266,0.9990,-1.9060,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.8186,-0.3051,-1.5099,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.3506,1.1096,-1.3926,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.3968,0.1434,-1.3802,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.5031,0.3088,-1.4393,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.4967,-0.3716,-1.7653,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.4967,-0.3716,-1.7653,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.1389,0.2672,-1.7620,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.1389,0.2672,-1.7620,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.2051,0.0486,-1.4772,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.2051,0.0486,-1.4772,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.4310,0.2524,-1.4551,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.4310,0.2524,-1.4551,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.4012,0.2166,-1.4491,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,28.6445,1.0067,-1.9958,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,DENL,MISO,28.5407,-0.4190,-0.6740,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,DERS,MISO,28.5407,-0.4190,-0.6740,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,DOE,DOE,28.2730,-0.3548,-1.0058,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,26.0778,-1.7528,-1.8030,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,DPC,MISO,28.5407,-0.4190,-0.6740,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,DUK,VACS,28.3045,-0.2377,-1.0915,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDDY,EDDY,40.0830,5.2954,5.1540,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.4396,-0.6314,-1.5626,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.3121,-1.4836,-1.8380,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.1597,-0.8078,-1.6662,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.5412,-1.4469,-1.6455,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.4442,-1.4900,-1.6995,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.4396,-0.6314,-1.5626,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.4396,-0.6314,-1.5626,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.4396,-0.6314,-1.5626,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.4396,-0.6314,-1.5626,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_EDE,EDE_LA,27.6057,-0.4602,-1.5678,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,26.1586,-1.5288,-1.9463,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,25.3145,-2.1526,-2.1666,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.2941,0.0895,-1.4291,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.2941,0.0895,-1.4291,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.2941,0.0895,-1.4291,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.2941,0.0895,-1.4291,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,28.2507,-0.2458,-1.1371,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.6819,-1.2907,-1.6610,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.6819,-1.2907,-1.6610,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.9801,-1.9926,-1.6610,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.6997,-1.2885,-1.6455,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.7645,-0.3577,-1.5114,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EEI,EEI,28.2697,-0.3704,-0.9935,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,EES,MISO,28.5407,-0.4190,-0.6740,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,ERCOTE,ERCOTE,28.2051,0.0486,-1.4772,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,ERCOTN,ERCOTN,29.6828,1.9911,-1.9420,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,25.5932,-2.0550,-1.9855,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FMPP,SOUC,28.3173,-0.2029,-1.1135,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FPC,SOUC,28.3173,-0.2029,-1.1135,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FPL,SOUC,28.3173,-0.2029,-1.1135,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,26.7966,-1.2399,-1.5972,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,26.8077,-1.2324,-1.5936,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,26.8077,-1.2324,-1.5936,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,26.7374,-1.3027,-1.5936,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,26.7960,-1.2441,-1.5936,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,26.5357,-1.0890,-2.0090,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.6250,0.4164,-1.4251,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.6250,0.4164,-1.4251,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,34.4160,-0.2124,4.9948,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,27.1019,-0.5750,-1.9568,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,27.1847,-0.6605,-1.7885,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,27.1847,-0.6605,-1.7885,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,27.1847,-0.6605,-1.7885,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.8854,-1.0366,-1.7116,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.8854,-1.0366,-1.7116,29.6336
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.8782,-1.0424,-1.7131,29.6337
08/02/2021 01:00:00,08/02/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.8782,-1.0424,-1.7131,29.6337
