Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.2126,-0.7084,0.9521,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,29.1951,0.8473,0.3789,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,28.6360,-0.1819,0.8490,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,28.6360,-0.1819,0.8490,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,28.6360,-0.1819,0.8490,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,28.6360,-0.1819,0.8490,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.1452,1.5102,0.6661,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.2845,0.6944,0.6212,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,29.3848,0.7950,0.6209,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,29.3848,0.7950,0.6209,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,29.7044,1.0957,0.6398,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.0959,-0.7151,0.8421,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.0973,-0.7137,0.8421,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.0750,-0.7360,0.8421,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.4826,0.8410,0.6727,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.4386,0.0272,0.4425,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.7044,1.0957,0.6398,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.7044,1.0957,0.6398,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.2582,0.6254,0.6639,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.3848,0.7950,0.6209,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.3848,0.7950,0.6209,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.9690,0.5548,0.4453,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.3699,1.0150,0.3860,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.4759,1.1261,0.3809,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.9822,1.6788,0.3345,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.8615,-0.0398,0.9324,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,29.1131,0.2879,0.8563,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.3555,1.0072,0.3794,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.9835,2.6246,0.3900,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,29.8784,1.2445,0.6650,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.9424,0.5950,0.3784,27.9690
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,28.5136,-0.0561,0.6008,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.6757,1.0432,0.6636,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.6329,1.0004,0.6636,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.6757,1.0432,0.6636,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.6757,1.0432,0.6636,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.6757,1.0432,0.6636,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.4386,0.0272,0.4425,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.9296,1.6184,0.3423,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.8588,0.5632,0.3267,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,29.1951,0.8473,0.3789,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.7939,-0.0376,0.8626,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.7939,-0.0376,0.8626,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.3666,0.6624,0.7353,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.3666,0.6624,0.7353,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.8851,0.5036,0.4126,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.8851,0.5036,0.4126,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.0563,0.6939,0.3935,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.0563,0.6939,0.3935,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.0424,0.6852,0.3883,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.2429,0.6101,0.6639,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,DENL,MISO,27.4857,-0.0324,-0.4508,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,DERS,MISO,27.4857,-0.0324,-0.4508,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,DOE,DOE,27.9832,0.1118,-0.0975,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.7248,-1.6395,-0.6047,27.9690
06/30/2021 01:00:00,06/30/2021 06:00:00,DPC,MISO,27.4857,-0.0324,-0.4508,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,DUK,VACS,28.1881,0.2138,0.0054,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDDY,EDDY,29.7970,1.1681,0.6600,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.5690,-0.0706,1.6707,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,28.2361,-0.8357,1.1029,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.9072,-0.2904,3.2287,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.7057,-1.1732,1.9100,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.1139,-0.9827,1.1277,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.5690,-0.0706,1.6707,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.5690,-0.0706,1.6707,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.5690,-0.0706,1.6707,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.5690,-0.0706,1.6707,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_EDE,EDE_LA,29.5082,0.0985,1.4409,27.9688
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,27.8861,-0.7811,0.6982,27.9690
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,26.2242,-1.3306,-0.4141,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.3039,0.5852,0.7498,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.3039,0.5852,0.7498,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.3039,0.5852,0.7498,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.3039,0.5852,0.7498,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,28.2903,0.2333,0.0881,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.0433,-0.8517,1.9261,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.0433,-0.8517,1.9261,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.4836,-1.4114,1.9261,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.9328,-0.9461,1.9100,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.4651,0.3446,1.1516,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EEI,EEI,27.9541,0.0977,-0.1125,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,EES,MISO,27.4857,-0.0324,-0.4508,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,ERCOTE,ERCOTE,28.8851,0.5036,0.4126,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,ERCOTN,ERCOTN,29.4715,0.8496,0.6530,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,25.4197,-1.2624,-1.2868,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FMPP,SOUC,28.2420,0.2419,0.0312,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FPC,SOUC,28.2420,0.2419,0.0312,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FPL,SOUC,28.2420,0.2419,0.0312,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,25.9159,-0.7444,-1.3086,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,25.9200,-0.7400,-1.3089,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,25.9200,-0.7400,-1.3089,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,25.8381,-0.8219,-1.3089,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,25.9062,-0.7538,-1.3089,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,28.4798,-0.1111,0.6220,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.1839,0.8495,0.3655,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.1839,0.8495,0.3655,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,28.3514,-0.2999,0.6824,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.7906,0.1671,0.6546,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.2727,-0.0041,1.3079,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.2727,-0.0041,1.3079,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.2727,-0.0041,1.3079,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.6099,-0.3458,0.9868,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.6099,-0.3458,0.9868,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.6006,-0.3532,0.9849,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.6006,-0.3532,0.9849,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,28.2201,-0.3566,0.6078,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.0965,0.3899,0.7377,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.0965,0.3899,0.7377,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.0965,0.3899,0.7377,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,28.5476,-0.2916,0.8703,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA_GRDA,GRDA_LA,28.9563,-0.0310,1.0184,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA_HUB,GRDA_H,28.5759,-0.3222,0.9292,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA_HUBSA,GRDASA_H,28.6484,-0.3250,1.0046,27.9688
06/30/2021 01:00:00,06/30/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.6820,-0.3024,1.0155,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GRE,MISO,27.4857,-0.0324,-0.4508,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,30.9432,2.3091,0.6652,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,29.3766,0.7418,0.6659,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,28.5509,-0.1110,0.6930,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,28.5077,-0.1453,0.6841,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,28.2915,-0.3480,0.6706,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,29.1843,0.8362,0.3792,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,24.2776,-2.2904,-1.4009,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,HQST,PJM,27.4244,-0.0856,-0.4589,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,HST,SOUC,28.2420,0.2419,0.0312,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,26.1215,-1.2133,-0.6341,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,26.1215,-1.2133,-0.6341,27.9689
06/30/2021 01:00:00,06/30/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,26.1070,-1.2165,-0.6454,27.9689
