Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.2644,0.0599,8.7577,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.4725,0.6457,6.3800,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.4784,0.1442,8.8874,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.4784,0.1442,8.8874,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.4784,0.1442,8.8874,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.4784,0.1442,8.8874,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.0444,-0.0571,5.6547,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.8026,0.4101,7.9457,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.2304,0.1869,4.5967,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.2304,0.1869,4.5967,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.3619,0.0627,0.8523,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.8131,-0.0016,8.3679,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.8160,0.0013,8.3679,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.9296,0.1149,8.3679,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.2617,-0.2194,3.0343,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.0888,0.4376,6.2044,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.3619,0.0627,0.8523,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.3619,0.0627,0.8523,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.1970,-0.4952,-3.7546,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.1603,0.5347,6.1788,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.5355,0.7325,6.3562,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.5827,0.7615,6.3744,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.5700,0.7401,6.3831,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3.9825,-1.1191,-2.3452,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.4223,-0.1922,9.1677,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.4223,-0.1922,9.1677,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.4165,-0.1980,9.1677,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.4223,-0.1922,9.1677,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.4223,-0.1922,9.1677,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.0888,0.4376,6.2044,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.7596,0.8208,6.4919,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.6922,0.6418,6.6036,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.4725,0.6457,6.3800,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.1741,0.1768,9.5505,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.1668,0.1695,9.5505,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,3.6299,-0.3475,-3.4694,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.8331,0.3158,7.0704,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.8331,0.3158,7.0704,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.2689,0.5777,6.2444,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.2689,0.5777,6.2444,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.4349,0.6337,6.3544,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.4349,0.6337,6.3544,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.4433,0.6203,6.3762,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.5109,0.2809,6.7832,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.1970,-0.4952,-3.7546,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,DENL,MISO,5.8475,0.2474,-1.8467,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,DERS,MISO,5.8475,0.2474,-1.8467,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,DOE,DOE,11.7724,0.3734,3.9522,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.4617,0.0819,2.9330,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,DPC,MISO,5.8475,0.2474,-1.8467,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,DUK,VACS,12.6752,0.4240,4.8043,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,EDDY,EDDY,2.1164,-0.4021,-4.9283,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.4004,0.0249,6.9287,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.3167,-0.0588,6.9287,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.8415,-0.0001,3.3947,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.0377,0.2205,6.3703,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.4966,0.2862,6.7636,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.4966,0.2862,6.7636,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.4966,0.2862,6.7636,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.4966,0.2862,6.7636,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_EDE,EDE_LA,14.7048,0.3187,6.9393,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-11.5916,-0.4688,-18.5696,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.4227,-0.0634,3.0393,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.4227,-0.0634,3.0393,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.0330,-0.4697,-5.9441,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1019,0.6000,7.0551,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1019,0.6000,7.0551,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1019,0.6000,7.0551,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1019,0.6000,7.0551,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.6732,0.4381,5.7883,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.4739,0.0941,6.9330,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.4739,0.0941,6.9330,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.3286,-0.0512,6.9330,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.4541,0.0786,6.9287,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.7199,0.4340,6.8391,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EEI,EEI,11.6463,0.3670,3.8325,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,EES,MISO,5.8475,0.2474,-1.8467,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,ERCOTE,ERCOTE,14.2689,0.5777,6.2444,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,ERCOTN,ERCOTN,7.0141,-0.0423,-0.3904,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.1427,-0.1927,6.8886,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FMPP,SOUC,12.8913,0.4393,5.0052,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FPC,SOUC,12.8913,0.4393,5.0052,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FPL,SOUC,12.8913,0.4393,5.0052,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,41.9031,-0.0677,34.5240,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,41.9119,-0.0589,34.5240,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,41.9119,-0.0589,34.5240,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,41.9031,-0.0677,34.5240,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,41.9080,-0.0628,34.5240,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-8.5490,-0.3700,-15.6258,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.4995,0.6593,6.3934,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.4995,0.6593,6.3934,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.2625,-0.8549,-5.3294,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,29.2342,-0.4164,22.2038,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.8383,0.3143,7.0772,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.8383,0.3143,7.0772,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.8383,0.3143,7.0772,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.3325,0.1763,8.7094,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.3325,0.1763,8.7094,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.0473,0.1674,8.4331,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.0473,0.1674,8.4331,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.0604,0.1631,8.4505,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.0604,0.1631,8.4505,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-15.0010,-0.3618,-22.0860,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.7857,0.0145,17.3244,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.7857,0.0145,17.3244,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.7857,0.0145,17.3244,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.9384,-0.0025,5.4941,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.7650,0.2104,9.1078,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA_HUB,GRDA_H,13.2210,0.0382,5.7360,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.6451,0.1213,7.0770,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.2882,0.1963,8.6451,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GRE,MISO,5.8475,0.2474,-1.8467,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.4225,0.0668,-1.0911,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,2.1242,-0.3838,-4.9389,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.2752,-0.5241,-4.6475,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.6825,-0.5057,-4.2585,7.4467
06/16/2020 01:00:00,06/16/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.8034,-0.7096,-4.9338,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.4217,0.6067,6.3682,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.9717,-0.4789,0.0038,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,HQST,PJM,7.5229,0.2429,-0.1668,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,HST,SOUC,12.8913,0.4393,5.0052,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.6755,0.1384,3.0903,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.6755,0.1384,3.0903,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,10.6787,0.1427,3.0892,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,10.6787,0.1427,3.0892,7.4468
06/16/2020 01:00:00,06/16/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,10.6678,0.1449,3.0760,7.4469
06/16/2020 01:00:00,06/16/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,10.6678,0.1449,3.0760,7.4469
