Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.9522,0.0883,4.1140,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.9455,0.2176,2.9780,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.2820,0.4710,3.0611,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.1265,0.3758,3.0008,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.1265,0.3758,3.0008,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.4036,0.3764,4.2773,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.4036,0.3764,4.2773,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.4037,0.3766,4.2773,18.7498
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.4037,0.3766,4.2773,18.7498
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.0039,-0.0891,3.3431,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.0067,0.7654,3.4914,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.2919,-0.1636,5.7056,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.3651,-0.0904,5.7056,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.1696,-0.2559,4.6756,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.0867,0.2640,3.0728,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.5032,0.0958,6.6575,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.4690,0.0616,6.6575,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.5032,0.0958,6.6575,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.5032,0.0958,6.6575,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.3117,0.4639,3.0979,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.0468,0.4523,4.8446,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.2076,0.3224,4.1353,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.2076,0.3224,4.1353,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,16.6180,-0.7956,-1.3363,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.6760,0.2054,2.7207,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,21.6760,0.2054,2.7207,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.4921,-0.2527,5.9949,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.4929,-0.2519,5.9949,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.4867,-0.2581,5.9949,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.2088,0.0154,4.4435,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.0039,-0.0891,3.3431,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.6760,0.2054,2.7207,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.6760,0.2054,2.7207,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.5696,-0.8440,-1.3363,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.2076,0.3224,4.1353,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.2076,0.3224,4.1353,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.4088,0.3022,3.3567,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.3564,0.5045,3.1020,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.4164,0.5848,3.0817,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.4135,0.7703,2.8933,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.8368,0.1348,5.9521,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,28.0466,0.2001,9.0966,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.3979,0.5730,3.0750,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.6750,1.8080,3.1172,18.7498
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.0347,0.5362,3.7486,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,24.8432,0.1332,5.9601,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,24.1480,0.2720,5.1261,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,25.7813,0.3531,6.6783,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,23.0075,0.2628,3.9948,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,24.5932,0.8426,5.0007,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,25.3460,0.3035,6.2927,18.7498
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.5266,0.0547,5.7220,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,20.9007,0.2837,1.8671,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,24.6289,0.0727,5.8063,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,24.5702,-0.0353,5.8557,18.7498
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,25.0939,0.2107,6.1333,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.4180,0.1172,6.5509,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.5750,0.4651,5.3600,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,23.9535,0.2197,4.9839,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,16.4304,-0.5062,-1.8133,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,16.4304,-0.5062,-1.8133,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.3066,0.4856,3.0711,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-7.3077,-2.6457,-23.4119,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.1244,-0.1155,1.4900,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.0969,-0.1430,1.4900,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.1095,-0.1304,1.4900,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.1244,-0.1155,1.4900,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.1244,-0.1155,1.4900,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.0039,-0.0891,3.3431,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.4394,0.8116,2.8780,18.7498
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.8502,0.2420,2.8583,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.0867,0.2640,3.0728,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.4737,0.1489,6.5749,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.4739,0.1491,6.5749,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.9812,0.5158,6.7155,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.9812,0.5158,6.7155,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.1134,0.1535,3.2100,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.1134,0.1535,3.2100,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.1580,0.2751,3.1330,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.1580,0.2751,3.1330,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.1162,0.2560,3.1103,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.6203,-0.7933,-1.3363,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,DENL,MISO,19.5205,0.2599,0.5107,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,DERS,MISO,19.5205,0.2599,0.5107,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,DOE,DOE,20.2658,0.2930,1.2229,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.2059,-0.0914,-1.4526,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,DPC,MISO,19.5205,0.2599,0.5107,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,DUK,VACS,20.7164,0.2995,1.6670,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDDY,EDDY,25.4578,1.1205,5.5874,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.6447,0.3897,2.5051,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.9713,-0.4752,0.6966,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.3488,0.3209,2.2780,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.3630,-0.1208,2.7339,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.8645,-0.2487,1.3633,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.6447,0.3897,2.5051,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.6447,0.3897,2.5051,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.6447,0.3897,2.5051,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.6447,0.3897,2.5051,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_EDE,EDE_LA,21.8939,0.5016,2.6424,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.9593,-0.8873,-1.9033,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.9516,-1.4186,-4.3797,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.2700,0.7063,8.8138,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.2700,0.7063,8.8138,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.2700,0.7063,8.8138,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.2700,0.7063,8.8138,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.8646,0.3051,1.8096,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.4574,-0.0304,2.7379,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.4574,-0.0304,2.7379,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.0241,-0.4637,2.7379,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.4648,-0.0190,2.7339,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.5614,0.5716,2.2399,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EEI,EEI,20.1938,0.2924,1.1515,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,EES,MISO,19.5205,0.2599,0.5107,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,ERCOTE,ERCOTE,22.1134,0.1535,3.2100,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,ERCOTN,ERCOTN,19.6188,0.0019,0.8670,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6111,-0.6232,-2.5156,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FMPP,SOUC,20.8164,0.3022,1.7643,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FPC,SOUC,20.8164,0.3022,1.7643,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FPL,SOUC,20.8164,0.3022,1.7643,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3239,0.0682,-2.4942,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3253,0.0737,-2.4983,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3253,0.0737,-2.4983,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2430,-0.0086,-2.4983,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3118,0.0602,-2.4983,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.7870,-0.7230,-3.2399,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.1839,0.4151,3.0189,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.1839,0.4151,3.0189,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.7377,-2.1898,-12.8224,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.0297,-0.8523,-1.8679,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.1946,0.1195,3.3252,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.1946,0.1195,3.3252,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.1946,0.1195,3.3252,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.1604,-0.0604,4.4709,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.1604,-0.0604,4.4709,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.1706,-0.0668,4.4875,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.1706,-0.0668,4.4875,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.6375,-0.9368,-2.1756,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,32.1926,-0.0481,13.4908,18.7499
08/26/2021 01:00:00,08/26/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,32.1926,-0.0481,13.4908,18.7499
