Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.4565,-0.0184,1.3182,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.2022,0.7173,1.3282,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.7177,0.3098,2.2513,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.7177,0.3098,2.2513,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.9918,-0.1877,2.0229,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.6158,0.1631,1.2961,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.2512,0.2638,1.8308,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.2512,0.2638,1.8308,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.2512,0.2638,1.8308,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.2512,0.2638,1.8308,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.7848,1.4975,1.1307,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.3740,0.7777,1.4396,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.2572,0.6899,1.4107,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.2572,0.6899,1.4107,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.3598,1.0598,1.1434,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.9651,-0.0095,1.8179,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.9649,-0.0096,1.8179,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.9593,-0.0152,1.8179,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.3250,1.0124,1.1560,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.4565,-0.0184,1.3182,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.3598,1.0598,1.1434,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.3598,1.0598,1.1434,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.8192,0.8813,0.7813,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.2571,0.6898,1.4107,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.2571,0.6898,1.4107,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.8365,0.3619,1.3180,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.8606,0.4055,1.2985,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.9609,0.5074,1.2968,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.9502,0.5134,1.2801,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,22.5132,0.3321,2.0245,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,22.3957,0.4527,1.7864,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.9328,0.4799,1.2963,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.1059,1.6493,1.3000,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.4197,1.2881,0.9750,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.8429,0.3902,1.2960,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.1555,-0.2316,0.2305,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.3408,1.0943,1.0898,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.3093,1.0629,1.0898,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.3237,1.0773,1.0898,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.3408,1.0943,1.0898,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.3408,1.0943,1.0898,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.4565,-0.0184,1.3182,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.9995,0.5650,1.2779,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.5586,0.1227,1.2793,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.6158,0.1631,1.2961,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.3611,0.3444,1.8601,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.3416,0.3249,1.8601,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.3732,0.6252,1.5914,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.3732,0.6252,1.5914,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.6195,0.1564,1.3065,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.6195,0.1564,1.3065,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.7116,0.2529,1.3020,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.7116,0.2529,1.3020,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.6747,0.2171,1.3009,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.8473,0.9093,0.7813,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,DENL,MISO,20.4187,-0.4595,0.7215,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,DERS,MISO,20.4187,-0.4595,0.7215,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,DOE,DOE,20.8283,-0.2921,0.9637,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.8354,-1.1427,-1.1786,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,DPC,MISO,20.4187,-0.4595,0.7215,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,DUK,VACS,21.0249,-0.2067,1.0750,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDDY,EDDY,23.4099,2.9285,0.3248,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.6965,0.2546,4.2853,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.8425,-0.4999,2.1857,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.1028,0.2594,7.6868,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.4667,0.1766,5.1334,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.0021,-0.1966,3.0422,20.1565
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.6965,0.2546,4.2853,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.6965,0.2546,4.2853,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.6965,0.2546,4.2853,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.6965,0.2546,4.2853,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_EDE,EDE_LA,24.4636,0.3928,3.9142,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,20.5687,-0.6000,1.0120,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.2154,-1.4095,-1.5317,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.8936,0.2770,2.4600,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.8936,0.2770,2.4600,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.8936,0.2770,2.4600,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.8936,0.2770,2.4600,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.1242,-0.1831,1.1507,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.6842,0.2199,5.3077,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.6842,0.2199,5.3077,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.6842,0.2199,5.3077,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.5001,0.2100,5.1334,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.7161,0.2786,3.2809,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EEI,EEI,20.7963,-0.3037,0.9434,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,EES,MISO,20.4187,-0.4595,0.7215,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,ERCOTE,ERCOTE,21.6195,0.1564,1.3065,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,ERCOTN,ERCOTN,22.3635,1.3371,0.8698,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.5830,-1.6366,-1.9370,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FMPP,SOUC,21.0683,-0.1828,1.0945,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FPC,SOUC,21.0683,-0.1828,1.0945,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FPL,SOUC,21.0683,-0.1828,1.0945,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.9272,-1.1805,-1.0489,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.9324,-1.1772,-1.0470,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.9324,-1.1772,-1.0470,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.8719,-1.2377,-1.0470,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.9225,-1.1872,-1.0470,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.5711,-0.2280,0.6425,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.7028,0.2563,1.2899,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.7028,0.2563,1.2899,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,19.9631,-0.1246,-0.0690,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.4220,0.3170,0.9484,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.0641,0.2641,2.6434,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.0641,0.2641,2.6434,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.0641,0.2641,2.6434,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.3889,-0.0344,2.2667,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.3889,-0.0344,2.2667,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.3775,-0.0380,2.2589,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.3775,-0.0380,2.2589,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.6949,-0.3067,0.8450,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.9753,0.4374,1.3812,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.9753,0.4374,1.3812,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.9753,0.4374,1.3812,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,22.1572,0.1458,1.8548,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.6479,0.2046,2.2866,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA_HUB,GRDA_H,22.3391,0.1047,2.0778,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.5744,0.0866,2.3312,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.5461,0.0026,2.3869,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GRE,MISO,20.4187,-0.4595,0.7215,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.1518,2.3629,0.6323,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,22.2605,1.8750,0.2288,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,22.0241,1.6043,0.2632,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,22.0000,1.5546,0.2888,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,21.2886,0.9410,0.1909,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.6900,0.2376,1.2957,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7673,-2.2706,-3.1188,20.1567
07/20/2021 01:00:00,07/20/2021 06:00:00,HQST,PJM,20.4114,-0.4812,0.7360,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,HST,SOUC,21.0683,-0.1828,1.0945,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.2615,-1.1398,-0.7553,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.2615,-1.1398,-0.7553,20.1566
07/20/2021 01:00:00,07/20/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,18.2154,-1.1351,-0.8062,20.1567
