Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.8847,0.4496,23.4003,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.2861,-0.1092,-9.2117,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.4426,0.3736,22.0342,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.4426,0.3736,22.0342,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.1437,0.2619,20.8470,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.6153,0.3502,20.2303,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.5851,0.3755,20.1747,7.0349
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,27.1023,0.4671,19.6004,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,33.3563,0.3202,26.0013,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,40.5927,0.3670,33.1909,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.5686,0.3790,20.1548,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.0172,0.7143,20.2681,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.1038,0.3580,21.7110,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,33.4294,0.3166,26.0780,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,33.3296,0.3724,25.9224,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,32.5900,0.4241,25.1311,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.2015,0.3872,26.7795,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,31.6002,0.5579,24.0075,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,31.4144,0.3832,23.9964,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,29.7985,0.3446,22.4191,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,35.1352,0.5067,27.5937,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,31.1537,0.3128,23.8061,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,32.8107,0.2391,25.5368,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,30.9542,0.3644,23.5550,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,31.9095,0.3474,24.5273,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,31.4688,0.4132,24.0208,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,30.1731,0.3128,22.8255,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,31.6724,0.1362,24.5014,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,31.6724,0.1362,24.5014,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.5330,0.3532,20.1450,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-26.9109,-0.5088,-33.4369,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,48.7551,0.2267,41.4936,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,48.7551,0.2267,41.4936,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,48.7549,0.2265,41.4936,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,48.7551,0.2267,41.4936,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,48.7551,0.2267,41.4936,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.9177,0.1093,20.7736,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.9676,0.5154,19.4174,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.9301,0.3485,19.5468,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.3929,0.2081,20.1500,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,32.0127,0.3534,24.6245,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,32.0128,0.3535,24.6245,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.3972,0.4642,26.8982,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.3972,0.4642,26.8982,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.7860,0.2390,20.5122,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.7860,0.2390,20.5122,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.6765,0.3216,20.3200,7.0349
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.6765,0.3216,20.3200,7.0349
09/29/2021 01:00:00,09/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.6588,0.3091,20.3149,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.2844,-0.1075,-9.2117,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,DENL,MISO,13.4167,-0.0572,6.4391,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,DERS,MISO,13.4167,-0.0572,6.4391,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,DOE,DOE,19.8480,0.0820,12.7312,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-21.8588,-0.1666,-28.7270,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,DPC,MISO,13.4167,-0.0572,6.4391,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,DUK,VACS,21.6990,0.1466,14.5176,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDDY,EDDY,21.0144,0.8551,13.1244,7.0349
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,35.4555,0.2153,28.2054,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.9264,0.0561,2.8355,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,46.3121,0.1855,39.0918,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,41.4808,0.2550,34.1910,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.8952,0.0532,16.8072,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,35.4555,0.2153,28.2054,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,35.4555,0.2153,28.2054,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,35.4555,0.2153,28.2054,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,35.4555,0.2153,28.2054,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_EDE,EDE_LA,35.2701,0.3133,27.9220,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-6.1658,-0.1684,-13.0322,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-18.0161,-0.3465,-24.7044,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.2166,0.3526,20.8292,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.2166,0.3526,20.8292,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.2166,0.3526,20.8292,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.2166,0.3526,20.8292,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.5561,0.1596,15.3617,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,43.0816,0.2283,35.8185,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,43.0816,0.2283,35.8185,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,42.9414,0.0881,35.8185,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,41.4808,0.2550,34.1910,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.9552,0.2425,21.6779,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EEI,EEI,19.6164,0.0735,12.5081,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,EES,MISO,13.4167,-0.0572,6.4391,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,ERCOTE,ERCOTE,27.7860,0.2390,20.5122,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,ERCOTN,ERCOTN,23.0370,0.4025,15.5997,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-12.0513,-0.5579,-18.5283,7.0349
09/29/2021 01:00:00,09/29/2021 06:00:00,FMPP,SOUC,22.1368,0.1625,14.9395,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FPC,SOUC,22.1368,0.1625,14.9395,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FPL,SOUC,22.1368,0.1625,14.9395,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-8.6913,-0.3015,-15.4246,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-8.6763,-0.2932,-15.4179,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-8.6763,-0.2932,-15.4179,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-8.6738,-0.2907,-15.4179,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-8.6759,-0.2928,-15.4179,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-13.4372,-0.1674,-20.3046,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.2930,0.3114,19.9468,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.2930,0.3114,19.9468,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-21.0498,-0.6947,-27.3899,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.9276,-0.0280,12.9208,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.3309,0.3361,15.9600,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.3309,0.3361,15.9600,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.3309,0.3361,15.9600,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.8315,0.2631,21.5336,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.8315,0.2631,21.5336,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.8376,0.2604,21.5424,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.8376,0.2604,21.5424,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.2186,-0.1017,-19.1517,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,58.0568,0.3394,50.6826,7.0348
09/29/2021 01:00:00,09/29/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,58.0568,0.3394,50.6826,7.0348
