Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/08/2021 01:00:00,03/08/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-18.1895,-0.0750,-19.5309,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-30.6596,-0.0670,-32.0091,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-3.9529,-0.0420,-5.3273,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-3.9529,-0.0420,-5.3273,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CLEC,MISO,14.3652,0.0536,12.8951,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,1.5305,0.0361,0.0780,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,COWP,COWP_LA,22.1038,0.0715,20.6158,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.1038,0.0715,20.6158,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.1038,0.0715,20.6158,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CPLE,VACS,20.5855,0.0710,19.0980,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CPLW,VACS,20.5855,0.0710,19.0980,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.7037,0.0765,20.2107,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.7037,0.0765,20.2107,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.7037,0.0765,20.2107,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.7037,0.0765,20.2107,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.9926,0.0635,23.5126,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,29.1197,0.0846,27.6186,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-13.2053,-0.0378,-14.5840,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.9688,0.1022,26.4502,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-13.7967,-0.1178,-15.0954,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,33.5369,0.0735,32.0470,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.2288,0.0347,17.7776,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.1112,0.0684,27.6263,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,30.4012,0.0826,28.9022,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.4192,0.0981,27.9047,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.4192,0.0981,27.9047,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-25.0000,-0.2046,-26.2119,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.1328,0.0495,16.6669,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.1328,0.0495,16.6669,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.1328,0.0495,16.6669,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.1328,0.0495,16.6669,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,33.5369,0.0735,32.0470,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,36.7667,0.0987,35.2515,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.7959,0.0318,15.3476,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.7959,0.0318,15.3476,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,6.2919,0.0098,4.8656,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.5238,0.0754,29.0320,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.5283,0.0165,9.0954,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.5283,0.0165,9.0954,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.5283,0.0165,9.0954,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.5283,0.0165,9.0954,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-15.3401,-0.0497,-16.7069,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,56.8663,0.0330,55.4169,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,29.5308,0.0260,28.0884,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,29.5308,0.0260,28.0884,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-11.8367,-0.0232,-13.2300,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.0296,0.0123,7.6008,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.0296,0.0123,7.6008,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.0296,0.0123,7.6008,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-16.9652,-0.0640,-18.3177,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.5369,0.0735,32.0470,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-11.8367,-0.0232,-13.2300,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-11.8367,-0.0232,-13.2300,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.7894,-0.1104,-15.0954,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,33.6922,0.0746,32.2011,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,30.7958,0.0843,29.2951,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.6184,0.0883,29.1137,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,28.4651,0.1103,26.9384,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-16.5064,-0.1252,-17.7977,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.4847,0.0626,29.0056,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.9359,-0.2877,-20.0647,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-14.4470,-0.0768,-15.7866,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-14.4470,-0.0768,-15.7866,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-14.4470,-0.0768,-15.7866,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-14.4470,-0.0768,-15.7866,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-14.4470,-0.0768,-15.7866,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,33.5369,0.0735,32.0470,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.5834,0.1236,27.0434,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.9688,0.1022,26.4502,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.5238,0.0754,29.0320,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.7501,0.0221,9.3115,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.7501,0.0221,9.3115,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-16.5064,-0.1252,-17.7977,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.3608,0.0406,30.9038,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.3608,0.0406,30.9038,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,31.7599,0.0718,30.2717,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,31.7599,0.0718,30.2717,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,31.4526,0.0911,29.9451,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,31.4526,0.0911,29.9451,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.4903,0.0808,28.9930,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,24.9926,0.0635,23.5126,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.7941,-0.1152,-15.0954,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,DENL,MISO,14.3652,0.0536,12.8951,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,DERS,MISO,14.3652,0.0536,12.8951,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,DOE,DOE,19.5990,0.0644,18.1182,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-1.3411,-0.0046,-2.7529,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,DPC,MISO,14.3652,0.0536,12.8951,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,DUK,VACS,20.5855,0.0710,19.0980,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDDY,EDDY,-12.1755,-0.0249,-13.5671,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.9691,0.0618,22.4908,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-31.9202,-0.0161,-33.3206,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.4456,0.0388,16.9903,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,27.8335,0.0542,26.3629,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.8335,0.0542,26.3629,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.8335,0.0542,26.3629,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.5872,0.0129,12.1579,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,18.4456,0.0388,16.9903,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.9691,0.0618,22.4908,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.9691,0.0618,22.4908,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.9691,0.0618,22.4908,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.9691,0.0618,22.4908,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_EDE,EDE_LA,33.5363,0.0730,32.0469,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-30.4855,-0.0736,-31.8284,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,4.7172,-0.0202,3.3209,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,4.7172,-0.0202,3.3209,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.5014,-0.1090,-10.8088,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0600,0.0985,20.5450,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0600,0.0985,20.5450,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0600,0.0985,20.5450,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0600,0.0985,20.5450,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.0146,0.0722,19.5259,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.2938,0.0467,25.8307,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.2938,0.0467,25.8307,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.2660,0.0188,25.8307,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.8335,0.0542,26.3629,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,23.4295,0.0719,21.9411,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,EEI,EEI,19.5453,0.0636,18.0653,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,EES,MISO,14.3652,0.0536,12.8951,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,ERCOTE,ERCOTE,31.7599,0.0718,30.2717,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,ERCOTN,ERCOTN,-13.2332,-0.0535,-14.5961,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.6500,-0.0668,-32.9997,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,FMPP,SOUC,21.0219,0.0731,19.5324,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,FPC,SOUC,21.0219,0.0731,19.5324,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,FPL,SOUC,21.0219,0.0731,19.5324,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-3.0693,-0.0221,-4.4637,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.0668,-0.0196,-4.4637,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.0668,-0.0196,-4.4637,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-3.0693,-0.0221,-4.4637,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-3.0679,-0.0206,-4.4637,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-26.9958,-0.0851,-28.3272,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.8987,0.0814,28.4009,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.8987,0.0814,28.4009,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-23.8469,-0.2196,-25.0437,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-17.1744,-0.0862,-18.5046,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.5305,0.0361,0.0780,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.5305,0.0361,0.0780,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.5305,0.0361,0.0780,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,18.6561,0.0357,17.2039,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.6561,0.0357,17.2039,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.6561,0.0357,17.2039,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.6561,0.0357,17.2039,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.4389,0.0352,16.9873,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.4389,0.0352,16.9873,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.4456,-0.0811,-26.7810,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.2526,-0.0079,2.8440,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.2526,-0.0079,2.8440,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.2526,-0.0079,2.8440,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,4.2151,-0.0046,2.8032,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA_GRDA,GRDA_LA,18.0529,0.0383,16.5981,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA_HUB,GRDA_H,10.8117,0.0127,9.3826,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA_HUBSA,GRDASA_H,17.4365,0.0205,15.9996,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.4275,0.0411,21.9700,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GRE,MISO,14.3652,0.0536,12.8951,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.2165,-0.0528,-13.5801,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-13.5647,-0.0841,-14.8971,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-11.2514,-0.0955,-12.5724,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.5560,-0.0929,-11.8796,1.4165
03/08/2021 01:00:00,03/08/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.4637,-0.1562,-11.7239,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,30.4746,0.0702,28.9880,1.4164
03/08/2021 01:00:00,03/08/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-6.7451,-0.0599,-8.1017,1.4165
