Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/15/2020 01:00:00,08/15/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.8561,-0.1777,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,COWP,COWP_LA,18.3629,0.3291,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.3629,0.3291,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.3629,0.3291,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CPLE,VACS,18.2204,0.1867,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CPLW,VACS,18.2204,0.1867,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.2455,0.2118,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.2455,0.2118,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.2455,0.2118,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.2455,0.2118,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.4066,0.3729,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.8803,-0.1534,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.3400,0.3062,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.7198,-0.3139,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.9874,-0.0464,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.8102,-0.2235,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.1784,0.1446,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.2387,0.2050,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.5118,0.4781,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.5118,0.4781,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,17.4036,-0.6302,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.9803,-0.0534,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.9803,-0.0534,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.9804,-0.0534,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.9804,-0.0534,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.9874,-0.0464,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.7649,0.7311,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.3447,-0.6891,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.4355,-0.5982,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.2896,-0.7441,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.0211,-0.0127,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.5341,-0.4997,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.5023,-0.5315,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.5341,-0.4997,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.5341,-0.4997,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.2765,0.2427,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.1777,0.1440,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.0151,-0.0186,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.0151,-0.0186,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.1126,0.0788,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.2229,-0.8108,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.2287,-0.8050,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.2163,-0.8175,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.8639,-0.1698,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.9874,-0.0464,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.1126,0.0788,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.1126,0.0788,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.7062,-0.3275,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.3396,0.3059,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.3326,0.2989,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.3672,0.3335,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.0479,0.0141,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.6016,-0.4322,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.8782,-0.1555,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.9039,-0.1298,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.9161,-0.1177,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.9304,-0.1033,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.9304,-0.1033,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.9874,-0.0464,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.6444,0.6107,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.3400,0.3062,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.0211,-0.0127,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.6383,-0.3954,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.6247,-0.4090,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,18.0399,0.0062,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.1050,0.0712,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.1050,0.0712,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.2091,0.1753,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.2091,0.1753,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.3377,0.3040,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.3377,0.3040,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.2988,0.2651,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.0773,0.0436,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.7136,-0.3202,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,DENL,MISO,18.0122,-0.0215,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,DERS,MISO,18.0122,-0.0215,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,DOE,DOE,18.2122,0.1785,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.7562,-0.2776,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,DPC,MISO,18.0122,-0.0215,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,DUK,VACS,18.2204,0.1867,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDDY,EDDY,18.6162,0.5825,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.0718,0.0381,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.4815,-0.5522,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.9253,-0.1085,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.3178,-0.7160,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.3617,-0.6720,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.3617,-0.6720,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.4706,-0.5631,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.9253,-0.1085,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.0718,0.0381,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.0718,0.0381,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.0718,0.0381,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.0718,0.0381,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_EDE,EDE_LA,18.1412,0.1074,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.4061,-0.6276,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,17.5516,-0.4822,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,17.5516,-0.4822,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.3028,-0.7309,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.6431,0.6093,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.6431,0.6093,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.6431,0.6093,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.6431,0.6093,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.2426,0.2089,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.4946,-0.5392,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.4946,-0.5392,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.0929,-0.9409,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.4607,-0.5730,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.4881,0.4543,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EEI,EEI,18.2130,0.1792,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,EES,MISO,18.0122,-0.0215,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,ERCOTE,ERCOTE,18.2091,0.1753,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,ERCOTN,ERCOTN,18.1657,0.1320,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.5460,-0.4878,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,FMPP,SOUC,18.2268,0.1931,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,FPC,SOUC,18.2268,0.1931,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,FPL,SOUC,18.2268,0.1931,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.9564,-0.0774,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.9940,-0.0397,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.9940,-0.0397,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.9564,-0.0774,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.9776,-0.0562,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.7529,-0.2808,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1747,0.1409,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1747,0.1409,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.4337,-0.6000,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.6185,-0.4152,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.8561,-0.1777,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.8561,-0.1777,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.8561,-0.1777,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.5969,-0.4368,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.5969,-0.4368,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.5872,-0.4465,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.5872,-0.4465,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.5800,-0.4538,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.5800,-0.4538,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.3676,-0.6661,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.7567,-0.2770,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.7567,-0.2770,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.7567,-0.2770,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,17.5335,-0.5003,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.7506,-0.2831,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA_HUB,GRDA_H,17.5508,-0.4830,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.6240,-0.4097,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.6419,-0.3918,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GRE,MISO,18.0122,-0.0215,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.5436,1.5098,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,18.8252,0.7915,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,18.0216,-0.0122,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.9921,-0.0417,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.8312,-0.2026,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.0208,-0.0130,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.4576,-0.5762,0.0000,18.0338
08/15/2020 01:00:00,08/15/2020 06:00:00,HQST,PJM,18.0815,0.0478,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,HST,SOUC,18.2268,0.1931,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.0091,-0.0246,0.0000,18.0337
08/15/2020 01:00:00,08/15/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.0091,-0.0246,0.0000,18.0337
