Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.5156,0.6201,11.1421,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.5741,0.3680,2.4526,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.5741,0.3680,2.4526,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,13.2891,0.1089,-0.5732,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.8585,-1.5216,-13.0904,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.3982,0.5499,5.0948,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.3982,0.5499,5.0948,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.6819,0.8381,11.0904,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.4562,0.9936,11.7091,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.5154,1.0096,11.7523,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,27.2619,1.0960,12.4125,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,37.8724,0.4678,23.6511,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,32.1438,0.7503,17.6400,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.5941,1.0512,11.7894,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.7343,3.2568,11.7241,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.1553,0.9344,11.4675,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,38.2134,0.4826,23.9773,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,36.7046,0.6529,22.2982,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,35.6258,0.6750,21.1973,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.3089,0.5904,19.9650,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,36.8390,1.0583,22.0272,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,34.8668,0.6260,20.4874,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,33.6130,0.5238,19.3358,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,20.2938,0.3139,6.2264,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,35.1837,0.4866,20.9436,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,37.9353,0.3506,23.8313,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,34.4308,0.5731,20.1043,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,35.0964,0.5314,20.8116,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,29.8634,0.6955,15.4145,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,35.4911,0.4752,21.2624,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,34.0807,0.5845,19.7427,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,25.6741,0.8553,11.0654,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,26.4562,0.9936,11.7091,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.5730,0.9308,11.8888,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,26.7465,1.3610,11.6321,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,16.8300,-0.2713,3.3479,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,16.8300,-0.2713,3.3479,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.5354,1.0096,11.7724,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.1701,-1.8706,-27.0530,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.5729,0.0361,11.7833,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.5729,0.0361,11.7833,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.5575,0.0207,11.7833,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.5729,0.0361,11.7833,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.5729,0.0361,11.7833,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.5156,0.6201,11.1421,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.1541,1.0362,12.3645,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.0182,0.8246,12.4401,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.2845,0.7320,11.7991,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,35.1237,0.5624,20.8079,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,35.1237,0.5624,20.8079,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,38.7322,0.7216,24.2571,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,38.7322,0.7216,24.2571,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.0464,0.8989,11.3940,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.0464,0.8989,11.3940,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.4385,0.9927,11.6923,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.4385,0.9927,11.6923,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.4337,0.9510,11.7292,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.8199,-1.4830,-13.0904,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,DENL,MISO,22.9940,0.2440,8.9965,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,DERS,MISO,22.9940,0.2440,8.9965,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,DOE,DOE,28.2801,0.4141,14.1125,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3.4013,-0.0996,-10.2526,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,DPC,MISO,22.9940,0.2440,8.9965,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,DUK,VACS,27.7219,0.4687,13.4997,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDDY,EDDY,1.0254,-0.1735,-12.5545,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.9699,0.5783,16.6381,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.4870,-0.0395,-2.2270,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.0840,0.5183,16.8123,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,29.6273,0.1738,15.7000,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.8848,0.0569,6.0744,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.9699,0.5783,16.6381,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.9699,0.5783,16.6381,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.9699,0.5783,16.6381,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.9699,0.5783,16.6381,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_EDE,EDE_LA,31.0080,0.6491,16.6055,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,1.6568,-0.4582,-11.6385,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.9797,-1.0311,-22.7020,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.8267,0.7519,16.3213,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.8267,0.7519,16.3213,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.8267,0.7519,16.3213,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.8267,0.7519,16.3213,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,28.4774,0.4960,14.2279,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.9795,0.3795,16.8465,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.9795,0.3795,16.8465,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.9795,0.3795,16.8465,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.7169,0.2634,15.7000,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,30.7395,0.6624,16.3236,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EEI,EEI,28.6538,0.3908,14.5095,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,EES,MISO,22.9940,0.2440,8.9965,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,ERCOTE,ERCOTE,26.0464,0.8989,11.3940,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,ERCOTN,ERCOTN,11.1311,-0.0438,-2.5786,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.7223,-0.4879,-6.5432,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,FMPP,SOUC,27.6852,0.4856,13.4461,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,FPC,SOUC,27.6852,0.4856,13.4461,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,FPL,SOUC,27.6852,0.4856,13.4461,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.4536,-0.1525,-4.1474,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,9.4582,-0.1525,-4.1427,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,9.4582,-0.1525,-4.1427,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,9.4005,-0.2102,-4.1427,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,9.4486,-0.1621,-4.1427,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-3.4507,-0.4879,-16.7162,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.4680,0.7941,11.9204,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.4680,0.7941,11.9204,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-6.1473,-1.2837,-18.6170,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.2026,-0.2888,-13.6673,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.8892,0.5211,15.6146,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.8892,0.5211,15.6146,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.8892,0.5211,15.6146,13.7535
11/19/2021 01:00:00,11/19/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,34.2687,0.4525,20.0628,13.7534
11/19/2021 01:00:00,11/19/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,34.2687,0.4525,20.0628,13.7534
