Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/13/2021 01:00:00,07/13/2021 06:00:00,BCA,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,13.9967,-0.3967,-0.9524,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.9301,-2.0670,-1.3488,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,BLKW,BLKW,15.1993,2.5112,-2.6578,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,12.6496,0.4442,-3.1404,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,12.8412,0.6901,-3.1947,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,12.6504,0.4450,-3.1404,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,BRAZ,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,BUBA,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.8501,-1.3711,-2.1246,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.1704,0.1003,-2.2757,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.1704,0.1003,-2.2757,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.1704,0.1003,-2.2757,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.1704,0.1003,-2.2757,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.1704,0.1003,-2.2757,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,11.9587,-0.5033,-2.8839,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.4428,-0.9342,-0.9688,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.4428,-0.9342,-0.9688,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CLEC,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.9176,0.2394,-2.6676,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,COWP,COWP_LA,17.2555,0.1923,1.7174,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.2555,0.1923,1.7174,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.2555,0.1923,1.7174,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CPLE,VACS,16.6466,0.1385,1.1623,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CPLW,VACS,16.6466,0.1385,1.1623,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.8772,0.2099,1.3214,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.8772,0.2099,1.3214,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.8772,0.2099,1.3214,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.8772,0.2099,1.3214,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.5943,0.3917,6.8567,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.1705,0.6263,2.1984,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.2942,0.8853,-2.9370,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.8241,0.4307,2.0476,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.7393,0.2623,-2.8688,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2500,0.2164,2.6878,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.3839,0.1066,0.9315,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.0140,0.4708,2.1973,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.5209,0.8662,2.3089,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.2895,0.7158,2.2279,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.2895,0.7158,2.2279,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.6363,0.3479,0.9425,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.6363,0.3479,0.9425,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.6364,0.3481,0.9425,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.6364,0.3481,0.9425,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2500,0.2164,2.6878,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.1076,0.7605,3.0013,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.4680,0.0028,0.1194,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.5284,0.0632,0.1194,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1480,-0.0791,-1.1187,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.4095,0.7410,2.3227,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.4972,0.3114,-0.1600,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.4972,0.3114,-0.1600,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.4972,0.3114,-0.1600,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.4972,0.3114,-0.1600,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.7087,0.8123,-3.4494,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.2943,0.7289,5.2196,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.3613,0.6357,2.3798,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.3613,0.6357,2.3798,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.5250,0.7993,-2.6201,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.3181,0.2669,-0.2947,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.3181,0.2669,-0.2947,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.3181,0.2669,-0.2947,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.8370,0.4222,-2.9310,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2500,0.2164,2.6878,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.5250,0.7993,-2.6201,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.5250,0.7993,-2.6201,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.6918,0.2148,-2.8688,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.3613,0.6357,2.3798,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.3613,0.6357,2.3798,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.5745,0.5163,2.7124,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.5543,0.8471,2.3613,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6233,0.9427,2.3348,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.3240,0.8718,2.1064,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,15.4031,0.2475,-0.1902,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,15.4277,0.4335,-0.3516,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,18.5871,0.9147,2.3266,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,19.5201,1.7911,2.3832,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,12.8050,0.4388,-2.9796,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5265,0.8588,2.3219,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.4230,-0.5580,-3.3648,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.7475,0.5879,-3.1862,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.7240,0.5644,-3.1862,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.7348,0.5752,-3.1862,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.7475,0.5879,-3.1862,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.7475,0.5879,-3.1862,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2500,0.2164,2.6878,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.3815,0.9248,2.1108,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.8241,0.4307,2.0476,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.4095,0.7410,2.3227,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.5136,0.3621,-0.1943,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.4987,0.3472,-0.1943,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.3903,0.6174,2.4270,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.3903,0.6174,2.4270,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.3840,0.5391,2.4991,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.3840,0.5391,2.4991,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.3398,0.5878,2.4062,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.3398,0.5878,2.4062,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.2843,0.5699,2.3686,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.7398,0.2628,-2.8688,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,DENL,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,DERS,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,DOE,DOE,16.3586,0.0507,0.9621,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.8379,-0.6693,-0.8387,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,DPC,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,DUK,VACS,16.6466,0.1385,1.1623,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDDY,EDDY,15.8166,3.1325,-2.6617,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.3265,0.3552,6.6254,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.2739,-0.3060,-3.7659,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.0394,0.2941,6.3995,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.4033,0.1810,10.8765,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.7887,-0.1496,3.5925,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.3265,0.3552,6.6254,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.3265,0.3552,6.6254,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.3265,0.3552,6.6254,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.3265,0.3552,6.6254,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_EDE,EDE_LA,22.8278,0.4889,6.9930,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.0558,-0.5276,-2.7624,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.7475,-1.2407,-1.3576,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.1612,0.5128,3.3026,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.1612,0.5128,3.3026,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.1612,0.5128,3.3026,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.1612,0.5128,3.3026,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.7292,0.1580,1.2254,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.7318,0.1720,0.2139,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.7318,0.1720,0.2139,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.4947,-0.0650,0.2139,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.4250,0.2027,10.8765,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.1851,0.3698,4.4695,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,EEI,EEI,16.3182,0.0388,0.9335,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,EES,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,ERCOTE,ERCOTE,18.3840,0.5391,2.4991,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,ERCOTN,ERCOTN,13.7351,1.1048,-2.7155,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.4527,-0.9920,-3.9011,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FMPP,SOUC,16.7268,0.1634,1.2176,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FPC,SOUC,16.7268,0.1634,1.2176,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FPL,SOUC,16.7268,0.1634,1.2176,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.7699,-0.6559,-0.9200,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.7733,-0.6530,-0.9195,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.7733,-0.6530,-0.9195,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,13.7320,-0.6944,-0.9195,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.7665,-0.6598,-0.9195,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.4689,-0.4245,-2.4524,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.3380,0.7286,2.2635,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.3380,0.7286,2.2635,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.2432,-0.5454,-2.5572,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.0270,-0.1966,-2.1222,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.9176,0.2394,-2.6676,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.9176,0.2394,-2.6676,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.9176,0.2394,-2.6676,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.6421,0.1199,0.1764,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.6421,0.1199,0.1764,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.6241,0.1192,0.1590,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.6241,0.1192,0.1590,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.9030,-0.4702,-1.9727,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.7367,0.1961,-0.8052,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.7367,0.1961,-0.8052,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.7367,0.1961,-0.8052,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,14.8368,0.0441,-0.5531,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA_GRDA,GRDA_LA,15.8833,0.2573,0.2802,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA_HUB,GRDA_H,15.4281,0.1022,-0.0199,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.5497,0.1688,1.0350,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.5388,0.1940,0.9990,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GRE,MISO,15.8700,-0.1241,0.6482,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.6917,1.2142,-2.8683,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.2432,1.5412,-2.6438,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.3408,1.5492,-2.5543,15.3459
07/13/2021 01:00:00,07/13/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.3436,1.4829,-2.4851,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.2572,0.5476,-2.6362,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.3978,0.7244,2.3276,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.2660,-1.8851,-1.1946,15.3457
07/13/2021 01:00:00,07/13/2021 06:00:00,HQST,PJM,15.7344,-0.1391,0.5277,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,HST,SOUC,16.7268,0.1634,1.2176,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.8301,-0.7058,-0.8099,15.3458
07/13/2021 01:00:00,07/13/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.8301,-0.7058,-0.8099,15.3458
