Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/12/2020 01:00:00,12/12/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.9030,0.5440,11.5574,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.1773,0.5010,9.8747,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.3153,0.8213,11.6924,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.6879,0.2188,-0.3325,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.4791,0.9635,11.7140,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.2924,-0.2965,0.7873,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.2327,0.4185,11.0126,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.1395,0.3075,2.0304,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.1662,0.6668,11.6978,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.0718,0.9163,11.3539,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.4166,0.9353,11.6797,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.4166,0.9353,11.6797,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,14.6577,-0.5917,3.4478,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.2940,0.4025,2.0900,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.2940,0.4025,2.0900,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.2941,0.4025,2.0900,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.2941,0.4025,2.0900,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.2327,0.4185,11.0126,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.6118,0.8296,10.9806,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.5577,0.0206,0.7356,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.6043,0.0671,0.7356,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.7667,-0.0193,0.9844,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.8388,0.7196,11.3176,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.1474,0.1068,-0.7610,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.1474,0.1068,-0.7610,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.1474,0.1068,-0.7610,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.1474,0.1068,-0.7610,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.9188,0.1949,-3.0777,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.4128,0.4255,7.1857,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.2798,0.3708,5.1075,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.2798,0.3708,5.1075,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.2119,0.2780,2.1323,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.7659,-0.1155,-0.9202,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.7794,-0.1020,-0.9202,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.7611,-0.1203,-0.9202,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.2836,-0.0391,-3.4789,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.2327,0.4185,11.0126,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.2119,0.2780,2.1323,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.2119,0.2780,2.1323,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.2746,-0.3143,0.7873,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.3819,0.6795,10.9008,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0007,0.9003,11.2988,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.0675,0.9408,11.3251,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,24.4484,1.1036,11.5432,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,9.5560,-0.2451,-2.0005,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.0068,0.8665,11.3387,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.4316,-0.9663,-4.4037,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.9519,0.0155,-1.8652,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.9519,0.0155,-1.8652,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.9519,0.0155,-1.8652,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.9519,0.0155,-1.8652,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.9519,0.0155,-1.8652,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.2327,0.4185,11.0126,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.4874,1.2380,11.4478,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.4791,0.9635,11.7140,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.8388,0.7196,11.3176,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.3125,0.1616,-0.6507,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.3011,0.1502,-0.6507,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,9.5560,-0.2451,-2.0005,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.2295,0.4263,1.0016,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.2295,0.4263,1.0016,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.6652,0.7383,11.1253,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.6652,0.7383,11.1253,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.1300,1.0383,11.2901,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.0446,0.7849,11.4581,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.0446,0.7849,11.4581,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,22.1773,0.5010,9.8747,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.3059,-0.2830,0.7873,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,DENL,MISO,16.3190,0.1272,4.3902,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,DERS,MISO,16.3190,0.1272,4.3902,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,DOE,DOE,20.0838,0.3699,7.9123,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.9749,-0.1427,0.3161,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,DPC,MISO,16.3190,0.1272,4.3902,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,DUK,VACS,21.6670,0.4659,9.3995,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDDY,EDDY,17.4526,0.4418,5.2093,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.8689,0.4734,9.5939,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.7952,0.0618,6.9318,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.0376,0.4007,16.8353,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.9273,0.1783,9.9474,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.9515,0.2026,9.9474,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.9515,0.2026,9.9474,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.0015,0.1570,5.0429,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,29.0376,0.4007,16.8353,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.8689,0.4734,9.5939,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.8689,0.4734,9.5939,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.8689,0.4734,9.5939,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.8689,0.4734,9.5939,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_EDE,EDE_LA,21.3145,0.6057,8.9072,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,18.7189,-0.0145,6.9318,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-8.0001,-0.4336,-19.3681,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-8.0001,-0.4336,-19.3681,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.6282,-0.6354,-10.5380,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.9712,0.7864,8.3832,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.9712,0.7864,8.3832,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.9712,0.7864,8.3832,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.9712,0.7864,8.3832,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.2054,0.4964,10.9075,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.8788,0.3064,9.7709,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.8788,0.3064,9.7709,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.8788,0.3064,9.7709,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.0058,0.2568,9.9474,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.7751,0.5172,8.4563,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EEI,EEI,19.7819,0.3578,7.6225,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,EES,MISO,16.3190,0.1272,4.3902,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,ERCOTE,ERCOTE,23.6652,0.7383,11.1253,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,ERCOTN,ERCOTN,13.1337,0.1321,1.2000,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.0000,-0.5918,-12.2098,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FMPP,SOUC,21.8847,0.4962,9.5869,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FPC,SOUC,21.8847,0.4962,9.5869,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FPL,SOUC,21.8847,0.4962,9.5869,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,2.7894,-0.4405,-8.5717,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,2.8280,-0.4019,-8.5717,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,2.8280,-0.4019,-8.5717,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,2.7894,-0.4405,-8.5717,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,2.8121,-0.4178,-8.5717,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4.1567,-0.4652,-7.1797,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.9907,0.8752,11.3139,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.9907,0.8752,11.3139,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.1760,-0.9476,-11.0300,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.7700,-0.4561,2.4245,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.1721,0.3026,5.0679,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.1721,0.3026,5.0679,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.1721,0.3026,5.0679,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.2803,0.2663,-0.7876,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.2803,0.2663,-0.7876,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.4976,0.2513,0.4448,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.4976,0.2513,0.4448,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.4758,0.2467,0.4275,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.4758,0.2467,0.4275,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.7847,-0.5619,-5.4549,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.0402,0.0648,-1.8262,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.0402,0.0648,-1.8262,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.0402,0.0648,-1.8262,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,10.1584,-0.0394,-1.6037,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA_GRDA,GRDA_LA,11.0713,0.3110,-1.0413,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA_HUB,GRDA_H,10.9403,0.1292,-0.9906,11.8017
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA_HUBSA,GRDASA_H,11.6304,0.2243,-0.3954,11.8015
12/12/2020 01:00:00,12/12/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.6142,0.2926,-0.4800,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GRE,MISO,16.3190,0.1272,4.3902,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.0046,0.2744,2.9286,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.0640,0.1317,5.1307,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,14.0742,-0.0986,2.3712,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,13.8231,-0.1074,2.1289,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,43.0813,0.0398,31.2399,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,23.9136,0.8118,11.3002,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.0895,-1.1938,-9.5183,11.8016
12/12/2020 01:00:00,12/12/2020 07:00:00,HQST,PJM,15.7727,0.1122,3.8589,11.8016
