Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/02/2020 01:00:00,07/02/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.5868,-0.2767,0.2634,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.2195,0.1153,0.5041,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.2195,0.1153,0.5041,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CLEC,MISO,14.4841,0.1738,-0.2898,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.7007,0.8686,0.2320,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,COWP,COWP_LA,15.0851,0.3741,0.1109,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.0851,0.3741,0.1109,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.0851,0.3741,0.1109,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CPLE,VACS,14.9046,0.2654,0.0391,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CPLW,VACS,14.9046,0.2654,0.0391,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.9391,0.2643,0.0747,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.9391,0.2643,0.0747,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.9391,0.2643,0.0747,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.9391,0.2643,0.0747,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.9113,0.1796,0.1316,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.3150,-0.5234,0.2383,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.9080,0.1848,0.1231,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.0479,-0.8077,0.2555,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7623,0.0051,0.1571,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.9424,0.1352,0.2071,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.7381,0.0064,0.1316,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.8056,0.0680,0.1375,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.9853,0.2520,0.1332,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.9853,0.2520,0.1332,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.6793,-1.2053,0.2845,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.0453,0.2383,0.2069,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.0453,0.2383,0.2069,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.0454,0.2384,0.2069,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.0454,0.2384,0.2069,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7623,0.0051,0.1571,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.2204,0.4569,0.1634,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.5486,-0.2740,0.2225,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.6363,-0.1863,0.2225,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.6534,-0.1723,0.2256,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.6659,-0.0726,0.1384,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.5757,-0.2447,0.2203,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.6000,-0.2204,0.2203,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.6263,-0.1941,0.2203,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.6263,-0.1941,0.2203,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.5920,-0.2462,0.2381,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.8963,0.0999,0.1963,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.7183,-0.0918,0.2100,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.7183,-0.0918,0.2100,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.5811,-0.2484,0.2294,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.3815,-0.4386,0.2200,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.3758,-0.4443,0.2200,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.5918,-0.2282,0.2200,14.6000
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.4458,-0.3950,0.2407,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7623,0.0051,0.1571,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.5811,-0.2484,0.2294,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.5811,-0.2484,0.2294,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.0317,-0.8239,0.2555,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.9945,0.2362,0.1582,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.9083,0.1678,0.1404,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.9396,0.2006,0.1389,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.6343,-0.1040,0.1382,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.7837,-1.0865,0.2701,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.2752,-0.5650,0.2401,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.2954,-0.5448,0.2401,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.3049,-0.5353,0.2401,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3161,-0.5241,0.2401,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3161,-0.5241,0.2401,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7623,0.0051,0.1571,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.2565,0.5298,0.1266,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.9080,0.1848,0.1231,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.6659,-0.0726,0.1384,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.7091,-0.1119,0.2209,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.7093,-0.1117,0.2209,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.3323,-0.5150,0.2472,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.9671,0.1528,0.2142,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.9671,0.1528,0.2142,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.8422,0.0937,0.1484,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.8422,0.0937,0.1484,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.9353,0.1927,0.1425,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.9353,0.1927,0.1425,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.9073,0.1662,0.1410,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.1630,0.3535,0.2094,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.0274,-0.8282,0.2555,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,DENL,MISO,14.4841,0.1738,-0.2898,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,DERS,MISO,14.4841,0.1738,-0.2898,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,DOE,DOE,14.9228,0.2912,0.0315,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.2389,0.3483,0.2905,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,DPC,MISO,14.4841,0.1738,-0.2898,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,DUK,VACS,14.9046,0.2654,0.0391,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDDY,EDDY,14.5409,-0.3338,0.2746,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.1082,0.3052,0.2029,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.7792,-0.0650,0.2441,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.1202,0.3020,0.2181,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.5641,-0.2491,0.2131,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.3925,-0.4207,0.2131,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6876,-0.1403,0.2278,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.1202,0.3020,0.2181,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1082,0.3052,0.2029,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1082,0.3052,0.2029,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1082,0.3052,0.2029,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1082,0.3052,0.2029,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_EDE,EDE_LA,15.1764,0.3720,0.2043,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.5607,-0.3055,0.2661,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.9360,0.0088,0.3271,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.9360,0.0088,0.3271,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7142,-0.2120,0.3261,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.3146,0.5410,0.1735,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.3146,0.5410,0.1735,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.3146,0.5410,0.1735,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.3146,0.5410,0.1735,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.9439,0.2787,0.0651,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6785,-0.1369,0.2153,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6785,-0.1369,0.2153,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.3107,-0.5047,0.2153,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.6739,-0.1393,0.2131,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.4037,0.6023,0.2013,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EEI,EEI,14.9288,0.2964,0.0323,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,EES,MISO,14.4841,0.1738,-0.2898,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,ERCOTE,ERCOTE,14.8422,0.0937,0.1484,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,ERCOTN,ERCOTN,14.3408,-0.5066,0.2473,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.1024,0.0875,0.4148,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FMPP,SOUC,14.9065,0.2616,0.0448,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FPC,SOUC,14.9065,0.2616,0.0448,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FPL,SOUC,14.9065,0.2616,0.0448,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.6724,0.4307,0.6416,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.6962,0.4545,0.6416,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.6962,0.4545,0.6416,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.6724,0.4307,0.6416,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.6858,0.4441,0.6416,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.7671,-0.1105,0.2775,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.7764,0.0417,0.1346,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.7764,0.0417,0.1346,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.7471,-1.1515,0.2985,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.4773,-0.3774,0.2546,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.7007,0.8686,0.2320,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.7007,0.8686,0.2320,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.7007,0.8686,0.2320,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.8061,-0.0090,0.2150,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.8061,-0.0090,0.2150,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.8063,-0.0091,0.2153,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.8063,-0.0091,0.2153,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7989,-0.0167,0.2155,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7989,-0.0167,0.2155,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.4254,-0.4364,0.2617,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.7985,-0.0384,0.2368,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.7985,-0.0384,0.2368,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.7985,-0.0384,0.2368,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.5763,-0.2503,0.2264,14.6002
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.9930,0.1741,0.2187,14.6002
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA_HUB,GRDA_H,14.5979,-0.2257,0.2235,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.7487,-0.0705,0.2190,14.6002
07/02/2020 01:00:00,07/02/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.8445,0.0300,0.2144,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GRE,MISO,14.4841,0.1738,-0.2898,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.0348,0.1726,0.2621,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.5072,-0.3721,0.2792,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.1405,-0.7387,0.2792,14.6000
07/02/2020 01:00:00,07/02/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.1442,-0.7334,0.2775,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.9202,-0.9634,0.2835,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.6648,-0.0738,0.1385,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7321,-0.3987,0.5307,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,HQST,PJM,14.7182,0.2394,-0.1213,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,HST,SOUC,14.9065,0.2616,0.0448,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.4630,0.5641,0.2988,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.4630,0.5641,0.2988,14.6001
07/02/2020 01:00:00,07/02/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.4696,0.5708,0.2987,14.6001
