Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/26/2020 01:00:00,06/26/2020 06:00:00,AEC,SOUC,14.2585,0.2473,3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,AECC_CSWS,CSWS_AECC_LA,13.9210,0.2176,3.4094,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.7178,0.0343,4.3895,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,13.9437,0.3138,3.3360,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.8549,-0.0560,4.6170,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,12.6042,0.3120,1.9983,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,13.7748,0.0732,3.4076,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,12.2630,0.2953,1.6738,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,AECI,AECI,16.6999,0.1461,6.2599,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,AEPM_CSWS,CSWS_LA,12.7861,0.0924,2.3998,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,ALTW,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,AMRN,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,11.1178,-0.0428,0.8667,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,BBA,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,BCA,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,11.1904,0.5300,0.3665,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,7.2811,-0.2701,-2.7427,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,BLKW,BLKW,12.3647,0.3096,1.7612,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,3.1825,-0.7971,-6.3143,10.2939
