Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/19/2021 01:00:00,06/19/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,4.8229,-0.0633,-10.7338,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,4.5894,-0.2968,-10.7338,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.7462,-0.0696,6.1958,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,48.4615,0.5018,32.3398,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,EEI,EEI,24.6734,0.4173,8.6362,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,EES,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,ERCOTE,ERCOTE,24.5244,0.6732,8.2313,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,ERCOTN,ERCOTN,2.4844,0.0671,-13.2026,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.9908,-0.5589,-0.0702,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FMPP,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FPC,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FPL,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.1922,-0.0741,1.6464,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.1923,-0.0730,1.6453,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.1923,-0.0730,1.6453,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.1297,-0.1355,1.6453,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.1817,-0.0835,1.6453,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-6.3167,-0.8273,-21.1093,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.7283,0.8276,8.2807,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.7283,0.8276,8.2807,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.6747,-1.7231,-17.5716,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.9985,-1.0539,-18.5645,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.6771,0.1185,-8.0613,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.6771,0.1185,-8.0613,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.6771,0.1185,-8.0613,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.4529,0.0399,3.7930,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.4529,0.0399,3.7930,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.3704,0.0339,3.7166,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.3704,0.0339,3.7166,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.2337,-0.8891,-24.9645,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.2200,-0.0048,9.6049,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.2200,-0.0048,9.6049,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.2200,-0.0048,9.6049,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,13.3085,-0.1771,-2.1344,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.5206,0.1654,4.7353,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA_HUB,GRDA_H,16.6919,-0.0489,1.1209,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.6308,0.0323,2.9786,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.9400,0.1235,5.1965,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GRE,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.3944,0.2676,-14.4932,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-1.5813,-0.0817,-17.1195,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.9840,-0.2465,-16.3575,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.4759,-0.2504,-15.8455,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-2.8829,-1.1089,-17.3939,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.6833,0.7961,8.2672,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.6019,-1.3559,-0.6622,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,HQST,PJM,22.9715,0.2636,7.0879,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,HST,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.2344,-0.1761,1.7906,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.2344,-0.1761,1.7906,15.6199
