Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.9129,0.4640,1.2427,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.9129,0.4640,1.2427,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.2387,-1.0111,-5.9564,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,39.6166,1.4862,13.9242,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,38.7622,2.1226,12.4335,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,38.8407,2.2958,12.3387,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,37.7633,2.3336,11.2235,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,18.7840,0.0925,-5.5147,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,38.7878,2.2979,12.2837,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.1112,-3.1150,-5.9800,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.2196,-0.2254,-6.7612,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.2196,-0.2254,-6.7612,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.2196,-0.2254,-6.7612,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.2196,-0.2254,-6.7612,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.2196,-0.2254,-6.7612,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,39.1163,0.9915,13.9186,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,38.4938,2.8459,11.4416,24.2063
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,36.7158,1.5360,10.9736,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,38.3852,1.8829,12.2961,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.2936,1.1482,2.9393,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.2696,1.1241,2.9393,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,18.7840,0.0925,-5.5147,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,41.9711,1.5527,16.2122,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,41.9711,1.5527,16.2122,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,38.6208,1.4640,12.9506,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,38.6208,1.4640,12.9506,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,39.3603,2.4205,12.7336,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,39.3603,2.4205,12.7336,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,38.0161,1.5088,12.3011,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,63.0109,1.2537,37.5510,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.1818,-1.0680,-5.9564,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,DENL,MISO,27.7812,0.2521,3.3229,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,DERS,MISO,27.7812,0.2521,3.3229,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,DOE,DOE,30.0295,0.4701,5.3532,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.0748,-0.7150,-7.4163,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,DPC,MISO,27.7812,0.2521,3.3229,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,DUK,VACS,31.4043,0.6613,6.5368,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDDY,EDDY,17.4568,-0.2955,-6.4539,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,61.9435,1.2093,36.5280,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-3.1475,-0.0594,-27.2943,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,58.9739,0.8335,33.9343,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,86.7926,0.9194,61.6671,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,86.7786,0.9053,61.6671,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,86.7786,0.9053,61.6671,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,47.2940,0.1481,22.9397,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,58.9739,0.8335,33.9343,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,61.9435,1.2093,36.5280,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,61.9435,1.2093,36.5280,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,61.9435,1.2093,36.5280,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,61.9435,1.2093,36.5280,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_EDE,EDE_LA,61.1048,1.4152,35.4835,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,3.6213,-0.7043,-19.8806,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,14.5110,-1.5331,-8.1621,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.5110,-1.5331,-8.1621,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.7692,-1.7834,-11.6536,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,45.9532,1.6433,20.1037,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,45.9532,1.6433,20.1037,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,45.9532,1.6433,20.1037,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,45.9532,1.6433,20.1037,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,31.9012,0.6876,7.0074,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,97.0743,1.0481,71.8200,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,97.0743,1.0481,71.8200,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,97.0743,1.0481,71.8200,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,86.8799,1.0066,61.6671,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,52.2060,1.4711,26.5288,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,EEI,EEI,29.8254,0.4442,5.1750,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,EES,MISO,27.7812,0.2521,3.3229,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,ERCOTE,ERCOTE,38.6208,1.4640,12.9506,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,ERCOTN,ERCOTN,20.6600,-0.1401,-3.4060,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.3269,-1.3950,-8.4843,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FMPP,SOUC,31.7557,0.7161,6.8334,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FPC,SOUC,31.7557,0.7161,6.8334,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FPL,SOUC,31.7557,0.7161,6.8334,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.5251,-1.2222,-4.4589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,18.5858,-1.1615,-4.4589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,18.5858,-1.1615,-4.4589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.5251,-1.2222,-4.4589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,18.5611,-1.1862,-4.4589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,6.1160,-0.8942,-17.1959,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,38.1118,1.9450,11.9606,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,38.1118,1.9450,11.9606,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.2062,-2.8171,-8.1829,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,82.5590,-0.3053,58.6581,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.5449,0.9136,-16.5748,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.5449,0.9136,-16.5748,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.5449,0.9136,-16.5748,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,34.0915,0.6659,9.2194,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,34.0915,0.6659,9.2194,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,34.0915,0.6659,9.2194,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,34.0915,0.6659,9.2194,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,33.8787,0.6619,9.0106,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,33.8787,0.6619,9.0106,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.3198,-0.5991,-14.2873,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,31.2484,0.8833,6.1589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,31.2484,0.8833,6.1589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,31.2484,0.8833,6.1589,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,32.4744,0.5015,7.7667,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA_GRDA,GRDA_LA,32.8275,0.9428,7.6785,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA_HUB,GRDA_H,31.3073,0.6138,6.4872,24.2063
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA_HUBSA,GRDASA_H,31.0595,0.6374,6.2159,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,37.1307,0.7841,12.1404,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GRE,MISO,27.7812,0.2521,3.3229,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.4946,-0.2211,-6.4905,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,16.5266,-0.8709,-6.8087,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,15.7106,-1.5580,-6.9376,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,15.6729,-1.5842,-6.9491,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.3190,-2.6886,-7.1985,24.2061
02/21/2021 01:00:00,02/21/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,38.3809,1.9021,12.2726,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.4550,-2.8649,-5.8863,24.2062
02/21/2021 01:00:00,02/21/2021 07:00:00,HQST,PJM,27.0698,0.1038,2.7597,24.2063
02/21/2021 01:00:00,02/21/2021 07:00:00,HST,SOUC,31.7557,0.7161,6.8334,24.2062
