Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/07/2020 01:00:00,08/07/2020 06:00:00,DERS,MISO,13.6961,0.1485,1.2299,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,DOE,DOE,14.5737,0.2841,1.9719,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.3457,-0.3174,-1.6546,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,DPC,MISO,13.6961,0.1485,1.2299,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,DUK,VACS,14.7137,0.3060,2.0901,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,EDDY,EDDY,14.4046,0.5562,1.5307,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.4616,0.2789,18.8650,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,6.1598,-0.3198,-5.8380,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.2675,0.0578,-0.1080,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.6992,-0.1569,7.5384,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.7301,-0.1260,7.5384,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.7301,-0.1260,7.5384,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.8915,-0.1534,6.7272,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.2675,0.0578,-0.1080,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.4616,0.2789,18.8650,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.4616,0.2789,18.8650,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.4616,0.2789,18.8650,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.4616,0.2789,18.8650,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_EDE,EDE_LA,20.1402,0.3141,7.5084,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,6.7373,-0.5610,-5.0194,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,9.6649,-0.6111,-2.0417,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,9.6649,-0.6111,-2.0417,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.2221,-0.7499,-3.3457,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.0100,0.5819,10.1104,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.0100,0.5819,10.1104,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.0100,0.5819,10.1104,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.0100,0.5819,10.1104,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.9662,0.3222,2.3264,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.6549,0.0100,9.3272,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.6549,0.0100,9.3272,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.6549,0.0100,9.3272,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.7998,-0.0563,7.5384,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.3046,0.4666,11.5204,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,EEI,EEI,14.5506,0.2824,1.9506,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,EES,MISO,13.6961,0.1485,1.2299,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,ERCOTE,ERCOTE,14.9564,0.4245,2.2142,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,ERCOTN,ERCOTN,11.9294,0.0388,-0.4270,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.7629,-0.5784,-1.9764,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,FMPP,SOUC,14.7423,0.3147,2.1100,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,FPC,SOUC,14.7423,0.3147,2.1100,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,FPL,SOUC,14.7423,0.3147,2.1100,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.8184,-0.1661,-1.3332,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.8382,-0.1463,-1.3332,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.8382,-0.1463,-1.3332,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.8184,-0.1661,-1.3332,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.8297,-0.1548,-1.3332,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.1681,-0.4623,-4.6873,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.0000,0.4413,2.2410,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.0000,0.4413,2.2410,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.6213,-1.0159,-7.6804,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.1801,-0.4826,-3.6550,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.7698,0.1463,-2.6942,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.7698,0.1463,-2.6942,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.7698,0.1463,-2.6942,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.0393,-0.0110,3.7326,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.0393,-0.0110,3.7326,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.7395,-0.0300,3.4518,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.7395,-0.0300,3.4518,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.7037,-0.0349,3.4209,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.7037,-0.0349,3.4209,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.7120,-0.5606,-5.0451,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.4230,-0.0897,6.1950,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.4230,-0.0897,6.1950,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.4230,-0.0897,6.1950,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.0881,-0.1321,1.9025,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.7200,0.0798,3.3225,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA_HUB,GRDA_H,14.8965,-0.0796,2.6584,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.9862,-0.0045,3.6730,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.2898,0.0240,3.9481,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GRE,MISO,13.6961,0.1485,1.2299,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.6307,0.3702,-0.0573,12.3178
08/07/2020 01:00:00,08/07/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.1818,0.2917,1.5724,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.9906,-0.1348,0.8078,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.0401,-0.1431,0.8655,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.5322,-0.7412,2.9557,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.9084,0.3550,2.2357,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.4917,-0.6787,-2.1473,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,HQST,PJM,13.8116,0.1712,1.3228,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,HST,SOUC,14.7423,0.3147,2.1100,12.3176
08/07/2020 01:00:00,08/07/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.4393,-0.2527,-1.6257,12.3177
08/07/2020 01:00:00,08/07/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.4393,-0.2527,-1.6257,12.3177
