Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.7625,0.6299,13.2014,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.7625,0.6299,13.2014,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,35.1148,0.4455,27.7381,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,35.1148,0.4455,27.7381,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,35.1148,0.4455,27.7381,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,35.1148,0.4455,27.7381,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.0619,0.3098,13.8209,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.7133,0.5690,14.2131,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,45.8971,0.2969,38.6690,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,45.8698,0.2696,38.6690,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,38.2627,0.1645,31.1670,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.8713,0.6614,13.2787,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,39.7358,0.3399,32.4647,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,39.7358,0.3399,32.4647,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,39.7358,0.3399,32.4647,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,39.7358,0.3399,32.4647,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.8248,0.2757,25.6179,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.7422,0.4453,18.3657,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.1454,0.4235,13.7907,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.1454,0.4235,13.7907,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-1.3337,-0.1351,-8.1298,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,22.4739,0.3925,15.1502,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,22.4739,0.3925,15.1502,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,35.9873,0.2922,28.7640,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,35.8707,0.1755,28.7640,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,35.9873,0.2922,28.7640,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.1126,0.0854,5.0960,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.0619,0.3098,13.8209,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.4739,0.3925,15.1502,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.4739,0.3925,15.1502,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-6.7200,0.0750,-13.7262,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.3107,-0.1121,-8.1298,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.1454,0.4235,13.7907,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.1454,0.4235,13.7907,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.2330,0.4525,13.8493,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.9636,0.7020,13.3305,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.9678,0.7414,13.2952,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.5918,0.7087,12.9520,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,44.8481,0.3174,37.5995,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,57.7973,0.3342,50.5319,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.9486,0.7342,13.2832,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.2898,1.0015,13.3571,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,22.1254,0.5339,14.6603,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,45.2835,0.3296,38.0227,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,42.1736,0.4853,34.7571,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,37.9975,0.4104,30.6559,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,41.0164,0.5454,33.5398,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,25.4765,0.6418,17.9035,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,40.4257,0.3953,33.0992,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,39.7554,0.3595,32.4647,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.6127,0.4024,18.2791,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,40.6651,0.3122,33.4217,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,44.9690,0.2789,37.7589,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,39.7328,0.3641,32.4375,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,41.2533,0.3367,33.9854,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.1623,0.4771,19.7540,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,42.9783,0.3868,35.6603,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,39.9216,0.3758,32.6146,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,21.2226,0.4607,13.8307,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,20.9636,0.7020,13.3305,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,20.8244,0.6422,13.2510,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,21.1584,0.8121,13.4151,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,12.9014,-0.1589,6.1291,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,12.9014,-0.1589,6.1291,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.9268,0.7187,13.2769,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-39.1052,-0.6455,-45.3908,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.8224,0.1427,28.7485,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.8224,0.1427,28.7485,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.8224,0.1427,28.7485,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.8224,0.1427,28.7485,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.8224,0.1427,28.7485,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.0619,0.3098,13.8209,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.6360,0.7720,12.9328,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.4563,0.5583,12.9668,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.8713,0.6614,13.2787,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,41.3904,0.3467,34.1125,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,41.3974,0.3537,34.1125,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.7732,0.4714,27.3706,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.7732,0.4714,27.3706,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.9955,0.5533,13.5110,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.9955,0.5533,13.5110,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.9358,0.6166,13.3880,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.9358,0.6166,13.3880,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.8911,0.5929,13.3670,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.3290,-0.1304,-8.1298,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,DENL,MISO,7.1987,0.1019,0.1656,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,DERS,MISO,7.1987,0.1019,0.1656,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,DOE,DOE,13.3333,0.2290,6.1731,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-12.6584,-0.1495,-19.4401,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,DPC,MISO,7.1987,0.1019,0.1656,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,DUK,VACS,15.5677,0.3074,8.3292,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,EDDY,EDDY,66.6504,0.1987,59.5205,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.6096,0.5779,24.1005,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6501,0.1012,-40.6825,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.0431,0.5647,24.5472,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,33.1793,0.6317,25.6164,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.5310,0.2264,3.3734,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.6096,0.5779,24.1005,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.6096,0.5779,24.1005,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.6096,0.5779,24.1005,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.6096,0.5779,24.1005,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_EDE,EDE_LA,31.3879,0.6180,23.8387,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-21.7166,-0.1877,-28.4601,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-21.8138,-0.3731,-28.3719,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.4152,0.4932,19.9908,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.4152,0.4932,19.9908,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.4152,0.4932,19.9908,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.4152,0.4932,19.9908,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.7592,0.3172,9.5108,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.5150,0.6252,25.9587,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.5150,0.6252,25.9587,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,33.5150,0.6252,25.9587,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.1793,0.6317,25.6164,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.9275,0.4936,21.5027,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EEI,EEI,12.9695,0.2171,5.8212,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,EES,MISO,7.1987,0.1019,0.1656,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,ERCOTE,ERCOTE,20.9955,0.5533,13.5110,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,ERCOTN,ERCOTN,16.0686,0.1999,8.9375,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-11.9256,-0.4981,-18.3586,6.9311
10/13/2021 01:00:00,10/13/2021 06:00:00,FMPP,SOUC,16.0266,0.3270,8.7683,6.9313
10/13/2021 01:00:00,10/13/2021 06:00:00,FPC,SOUC,16.0266,0.3270,8.7683,6.9313
10/13/2021 01:00:00,10/13/2021 06:00:00,FPL,SOUC,16.0266,0.3270,8.7683,6.9313
10/13/2021 01:00:00,10/13/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-12.8614,-0.3143,-19.4783,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-12.8473,-0.3095,-19.4690,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-12.8473,-0.3095,-19.4690,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-12.8473,-0.3095,-19.4690,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-12.8473,-0.3095,-19.4690,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-22.4332,-0.2782,-29.0862,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.7666,0.6782,13.1572,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.7666,0.6782,13.1572,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.3263,-0.8266,-28.4309,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.0877,-0.2020,-15.8169,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,37.8362,0.4165,30.4885,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,37.8362,0.4165,30.4885,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,37.8362,0.4165,30.4885,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,39.1109,0.3341,31.8456,6.9312
10/13/2021 01:00:00,10/13/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,39.1109,0.3341,31.8456,6.9312
