Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/02/2020 01:00:00,09/02/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.1560,0.2420,0.3485,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.1560,0.2420,0.3485,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.6505,-0.2907,0.3757,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.3747,-0.7565,-1.4342,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.3747,-0.7565,-1.4342,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CLEC,MISO,18.6377,-0.1293,0.2015,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.2753,0.1406,0.5692,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,COWP,COWP_LA,19.5664,0.1032,0.8977,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.5664,0.1032,0.8977,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.5664,0.1032,0.8977,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CPLE,VACS,19.2453,0.0130,0.6669,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CPLW,VACS,19.2453,0.0130,0.6669,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.3033,0.0540,0.6838,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.3033,0.0540,0.6838,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.3033,0.0540,0.6838,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.3033,0.0540,0.6838,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.2885,0.1404,0.5827,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.1803,0.2542,0.3606,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.3132,0.1517,0.5960,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.3325,0.4724,0.2947,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.9300,-0.1782,0.5427,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.2243,-0.0110,0.6698,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.0736,-0.0747,0.5828,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.1611,0.0242,0.5715,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.3972,0.2514,0.5804,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.3972,0.2514,0.5804,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,18.9656,0.2246,0.1756,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.4533,0.2348,0.6530,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.4533,0.2348,0.6530,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.4534,0.2349,0.6530,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.4534,0.2349,0.6530,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.9300,-0.1782,0.5427,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.6529,0.5538,0.5336,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.6875,-0.4392,0.5612,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.7987,-0.3280,0.5612,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7668,-0.3417,0.5430,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.9121,-0.2238,0.5704,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.9574,-0.1270,0.5189,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.9889,-0.0955,0.5189,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.0224,-0.0619,0.5189,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.0224,-0.0619,0.5189,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.8383,0.9046,0.3682,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.5276,0.4628,0.4993,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.3916,0.3679,0.4582,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.3916,0.3679,0.4582,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.4500,0.4980,0.3865,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.7227,-0.3596,0.5168,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.7147,-0.3676,0.5168,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.7160,-0.3663,0.5168,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.3796,0.4509,0.3632,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.9300,-0.1782,0.5427,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.4500,0.4980,0.3865,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.4500,0.4980,0.3865,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.3194,0.4592,0.2947,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.3156,0.2096,0.5405,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.2716,0.1388,0.5673,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.3168,0.1819,0.5694,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.2008,0.0649,0.5705,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.6366,0.8341,0.2370,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.4425,0.5198,0.3572,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.4143,0.4917,0.3572,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.4425,0.5198,0.3572,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.4425,0.5198,0.3572,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.4425,0.5198,0.3572,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.9300,-0.1782,0.5427,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.5404,0.3875,0.5875,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.3132,0.1517,0.5960,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.9121,-0.2238,0.5704,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.1230,0.0359,0.5216,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.1230,0.0359,0.5216,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,19.6793,0.7815,0.3323,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.5729,0.5216,0.4858,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.5729,0.5216,0.4858,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.1426,0.0221,0.5550,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.1426,0.0221,0.5550,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.2690,0.1384,0.5651,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.2690,0.1384,0.5651,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.2316,0.0983,0.5678,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,19.5639,0.1436,0.8548,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.3222,0.4621,0.2947,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,DENL,MISO,18.6377,-0.1293,0.2015,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,DERS,MISO,18.6377,-0.1293,0.2015,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,DOE,DOE,19.2982,-0.0159,0.7486,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.7884,-0.5139,2.7368,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,DPC,MISO,18.6377,-0.1293,0.2015,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,DUK,VACS,19.2453,0.0130,0.6669,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,EDDY,EDDY,18.5180,-0.2339,0.1864,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.5096,0.1055,0.8386,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.8618,-0.2597,0.5561,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.3675,0.0527,0.7493,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.8578,-0.4662,0.7585,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.9044,-0.4195,0.7585,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.9044,-0.4195,0.7585,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.4219,-0.3079,0.1643,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.3675,0.0527,0.7493,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.5096,0.1055,0.8386,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.5096,0.1055,0.8386,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.5096,0.1055,0.8386,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.5096,0.1055,0.8386,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_EDE,EDE_LA,19.5976,0.1938,0.8383,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,18.6260,-0.2904,0.3509,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.0050,-1.0271,-3.5334,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.0050,-1.0271,-3.5334,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.2894,-0.5762,-0.6999,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.8967,0.4764,0.8548,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.8967,0.4764,0.8548,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.8967,0.4764,0.8548,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.8967,0.4764,0.8548,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.3323,0.0418,0.7250,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.1092,-0.1974,0.7411,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.1092,-0.1974,0.7411,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.1092,-0.1974,0.7411,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.0096,-0.3144,0.7585,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.8547,0.4222,0.8670,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EEI,EEI,19.3136,-0.0206,0.7687,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,EES,MISO,18.6377,-0.1293,0.2015,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,ERCOTE,ERCOTE,19.1426,0.0221,0.5550,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,ERCOTN,ERCOTN,19.2811,0.3901,0.3255,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.2146,-0.8004,-1.5505,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,FMPP,SOUC,19.2464,0.0185,0.6624,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,FPC,SOUC,19.2464,0.0185,0.6624,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,FPL,SOUC,19.2464,0.0185,0.6624,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.9064,-0.4089,-1.2501,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.9339,-0.3815,-1.2501,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.9339,-0.3815,-1.2501,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.9064,-0.4089,-1.2501,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.9219,-0.3934,-1.2501,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.8392,0.0469,0.2268,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.9704,-0.1697,0.5746,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.9704,-0.1697,0.5746,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.8778,0.1906,0.1217,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.0503,0.1677,0.3171,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.2753,0.1406,0.5692,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.2753,0.1406,0.5692,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.2753,0.1406,0.5692,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.1291,-0.0556,0.6192,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.1291,-0.0556,0.6192,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.1252,-0.0706,0.6303,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.1252,-0.0706,0.6303,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.1158,-0.0777,0.6280,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.1158,-0.0777,0.6280,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.6098,-0.2692,0.3135,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.1375,0.1420,0.4300,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.1375,0.1420,0.4300,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.1375,0.1420,0.4300,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,19.0297,-0.0580,0.5222,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA_GRDA,GRDA_LA,19.2465,0.0939,0.5871,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA_HUB,GRDA_H,19.0540,-0.0507,0.5392,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA_HUBSA,GRDASA_H,19.1243,-0.0258,0.5846,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.1649,-0.0248,0.6242,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GRE,MISO,18.6377,-0.1293,0.2015,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.5826,1.7472,0.2700,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.5454,0.7841,0.1957,18.5656
09/02/2020 01:00:00,09/02/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,18.6189,-0.1324,0.1858,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,18.6334,-0.1287,0.1966,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.9825,0.2393,0.1777,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.8941,-0.2411,0.5698,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.2951,-1.1125,-1.1579,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,HQST,PJM,18.8843,-0.1134,0.4322,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,HST,SOUC,19.2464,0.0185,0.6624,18.5655
09/02/2020 01:00:00,09/02/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.1788,-0.4981,3.1115,18.5654
09/02/2020 01:00:00,09/02/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.1788,-0.4981,3.1115,18.5654
