Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.1822,-0.2621,0.2954,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.2487,-0.1956,0.2954,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.1583,-0.2637,0.2731,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.3625,0.8350,0.3786,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.3642,-0.0421,0.2574,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.3642,-0.0421,0.2574,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.3642,-0.0421,0.2574,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.3642,-0.0421,0.2574,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.4873,0.2241,0.1143,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.7418,0.3347,0.2582,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.6935,0.3290,0.2156,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.6935,0.3290,0.2156,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.5007,0.2131,0.1387,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.1225,-0.2828,0.2564,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.1225,-0.2828,0.2564,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.1174,-0.2879,0.2564,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.2623,0.0074,0.1060,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.7439,0.2583,0.3367,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.5007,0.2131,0.1387,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.5007,0.2131,0.1387,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.8169,-0.3783,0.0463,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.1175,0.6329,0.3357,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.5369,1.0132,0.3748,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6081,1.0814,0.3778,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.8180,1.2586,0.4105,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.1242,-0.0963,0.0716,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5827,1.0545,0.3793,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.5621,-0.5534,-0.0334,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.2595,0.0078,0.1028,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.2595,0.0078,0.1028,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.2595,0.0078,0.1028,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.2595,0.0078,0.1028,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.2595,0.0078,0.1028,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.7439,0.2583,0.3367,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.9934,1.4390,0.4054,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5519,0.9856,0.4174,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.3625,0.8350,0.3786,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.4061,-0.0031,0.2603,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.4225,0.0133,0.2603,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.1242,-0.0963,0.0716,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.8984,0.5153,0.2342,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.8984,0.5153,0.2342,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.2437,0.7377,0.3571,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.2437,0.7377,0.3571,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.4271,0.9049,0.3733,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.4271,0.9049,0.3733,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.3928,0.8680,0.3759,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,18.0654,0.3410,0.5755,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.8190,-0.3762,0.0463,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,DENL,MISO,17.7006,0.2916,0.2600,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,DERS,MISO,17.7006,0.2916,0.2600,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,DOE,DOE,18.2603,0.4745,0.6369,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.8695,-0.4188,2.1394,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,DPC,MISO,17.7006,0.2916,0.2600,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,DUK,VACS,18.2620,0.5758,0.5373,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDDY,EDDY,16.7258,-0.4032,-0.0199,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.9881,0.2701,0.5691,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.0862,-0.3193,0.2566,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.7680,0.1505,0.4686,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,17.3638,-0.2670,0.4819,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.3996,-0.2312,0.4819,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.3996,-0.2312,0.4819,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.8741,-0.2375,-0.0374,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,17.7680,0.1505,0.4686,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.9881,0.2701,0.5691,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.9881,0.2701,0.5691,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.9881,0.2701,0.5691,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.9881,0.2701,0.5691,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_EDE,EDE_LA,18.2084,0.4777,0.5818,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,16.5977,-0.5848,0.0336,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.2080,-0.8404,-3.1005,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.2080,-0.8404,-3.1005,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.5216,-0.7960,-0.8313,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.7309,0.9559,0.6261,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.7309,0.9559,0.6261,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.7309,0.9559,0.6261,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.7309,0.9559,0.6261,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.3290,0.6042,0.5759,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.5036,-0.1097,0.4644,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.5036,-0.1097,0.4644,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.2580,-0.3553,0.4644,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.4800,-0.1508,0.4819,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.5464,0.7578,0.6397,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EEI,EEI,18.2682,0.4608,0.6585,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,EES,MISO,17.7006,0.2916,0.2600,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,ERCOTE,ERCOTE,18.2437,0.7377,0.3571,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,ERCOTN,ERCOTN,17.0983,-0.1261,0.0755,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.2654,-0.8462,-1.0373,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,FMPP,SOUC,18.2814,0.6048,0.5276,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,FPC,SOUC,18.2814,0.6048,0.5276,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,FPL,SOUC,18.2814,0.6048,0.5276,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.1918,-0.4065,-0.5506,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2433,-0.3550,-0.5506,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2433,-0.3550,-0.5506,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.1918,-0.4065,-0.5506,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.2215,-0.3768,-0.5506,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.5949,-0.4217,-0.1323,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.4945,0.9579,0.3877,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.4945,0.9579,0.3877,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.9148,-1.1419,-0.0922,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.9318,-0.2640,0.0469,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.5813,0.1302,0.3022,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.5813,0.1302,0.3022,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.5813,0.1302,0.3022,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.4307,-0.0746,0.3564,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.4307,-0.0746,0.3564,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.4455,-0.0692,0.3658,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.4455,-0.0692,0.3658,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.4356,-0.0768,0.3635,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.4356,-0.0768,0.3635,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.6234,-0.5378,0.0123,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.3438,0.0412,0.1537,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.3438,0.0412,0.1537,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.3438,0.0412,0.1537,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,17.3260,-0.0799,0.2570,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA_GRDA,GRDA_LA,17.5817,0.1032,0.3296,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA_HUB,GRDA_H,17.3922,-0.0322,0.2755,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA_HUBSA,GRDASA_H,17.4667,-0.0018,0.3196,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.4851,-0.0262,0.3624,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GRE,MISO,17.7006,0.2916,0.2600,17.1490
12/28/2020 01:00:00,12/28/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.2554,0.0775,0.0290,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,16.5585,-0.5586,-0.0318,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.1962,-0.9241,-0.0286,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.2267,-0.9026,-0.0196,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.6116,-1.4911,-0.0462,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.4293,0.9016,0.3788,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.5038,-1.0210,-0.6241,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,HQST,PJM,17.7937,0.2329,0.4119,17.1489
12/28/2020 01:00:00,12/28/2020 07:00:00,HST,SOUC,18.2814,0.6048,0.5276,17.1490
