Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.0066,1.0383,4.7648,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.0437,1.5741,5.2661,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.4684,1.4034,4.8615,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.4684,1.4034,4.8615,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,31.9496,1.3173,8.4289,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,31.9496,1.3173,8.4289,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,31.9497,1.3174,8.4289,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,31.9497,1.3174,8.4289,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,29.2139,0.7816,6.2288,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.3245,1.5883,6.5327,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,31.8388,1.1638,8.4716,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,31.7633,1.0882,8.4716,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,30.8497,0.7905,7.8557,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.8333,1.3101,5.3198,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,31.6550,1.3777,8.0739,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,31.6550,1.3777,8.0739,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,31.6550,1.3777,8.0739,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,31.6550,1.3777,8.0739,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,40.1573,2.0962,15.8577,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.0130,1.7494,8.0601,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,31.9977,1.5916,8.2026,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,31.9977,1.5916,8.2026,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,24.7654,0.3692,2.1928,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,33.7196,1.7111,9.8051,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,33.7196,1.7111,9.8051,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,31.5968,1.3254,8.0680,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,31.5968,1.3254,8.0680,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,31.5956,1.3241,8.0680,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,36.8167,1.4332,13.1800,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.2139,0.7816,6.2288,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,33.7196,1.7111,9.8051,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,33.7196,1.7111,9.8051,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,26.4340,1.2187,3.0118,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.7527,0.3565,2.1928,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,31.9977,1.5916,8.2026,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,31.9977,1.5916,8.2026,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.7135,1.2341,6.2759,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.2880,1.6326,5.4519,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.2639,1.6932,5.3672,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.4077,1.5992,4.6050,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,31.7196,1.3608,8.1554,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,31.5417,1.3774,7.9609,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.2045,1.6695,5.3316,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.3401,2.5913,5.5454,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,31.2148,1.7183,7.2930,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,31.8395,1.4073,8.2287,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,32.7615,1.4668,9.0912,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,32.0708,1.5735,8.2938,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.1436,1.4395,10.5007,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,33.7825,2.1509,9.4281,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,31.8504,1.5745,8.0724,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,31.6488,1.3736,8.0717,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,36.1582,1.8560,12.0987,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,31.6731,1.3179,8.1517,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,31.5932,1.1651,8.2247,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,31.7504,1.4753,8.0716,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,31.6763,1.4177,8.0552,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,32.3424,1.6853,8.4536,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,31.8853,1.3702,8.3116,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,31.7388,1.4619,8.0734,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,29.8327,1.3074,6.3219,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,29.2880,1.6326,5.4519,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,28.7432,1.3860,5.1538,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,29.9097,2.0241,5.6822,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,44.4173,1.6911,20.5227,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,44.4173,1.6911,20.5227,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.1259,1.6083,5.3142,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.0022,-1.8272,-20.3784,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,42.4557,1.4155,18.8367,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,42.4199,1.3797,18.8367,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,42.4360,1.3958,18.8367,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,42.4557,1.4155,18.8367,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,42.4557,1.4155,18.8367,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.2139,0.7816,6.2288,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.6537,1.7669,4.6833,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.8192,1.2312,4.3845,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.8333,1.3101,5.3198,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,31.7182,1.4550,8.0597,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,31.7183,1.4551,8.0597,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.5870,1.6900,8.6936,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.5870,1.6900,8.6936,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.5011,1.3765,5.9211,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.5011,1.3765,5.9211,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.3882,1.4886,5.6961,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.3882,1.4886,5.6961,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.4930,1.4635,5.8261,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.7805,0.3842,2.1928,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,DENL,MISO,19.7586,0.1076,-2.5525,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,DERS,MISO,19.7586,0.1076,-2.5525,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,DOE,DOE,21.8171,0.3322,-0.7185,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3849,-1.0125,-4.8061,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,DPC,MISO,19.7586,0.1076,-2.5525,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,DUK,VACS,23.4412,0.5493,0.6885,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDDY,EDDY,19.4674,-0.0334,-2.7027,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,35.9397,1.0145,12.7217,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,29.7413,0.5446,6.9932,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,44.4392,0.8956,21.3402,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,38.9407,1.1228,15.6145,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.3811,0.2444,7.9333,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,35.9397,1.0145,12.7217,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,35.9397,1.0145,12.7217,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,35.9397,1.0145,12.7217,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,35.9397,1.0145,12.7217,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_EDE,EDE_LA,35.2644,1.1727,11.8882,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,27.5328,-0.1981,5.5275,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.8529,-1.5039,-5.8466,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.7055,1.0709,7.4311,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.7055,1.0709,7.4311,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.7055,1.0709,7.4311,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.7055,1.0709,7.4311,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.5318,0.5291,0.7992,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,39.5090,1.0792,16.2264,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,39.5090,1.0792,16.2264,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,39.1502,0.7203,16.2264,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,38.9407,1.1228,15.6145,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,33.2152,1.0533,9.9585,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,EEI,EEI,21.3461,0.2703,-1.1277,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,EES,MISO,19.7586,0.1076,-2.5525,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,ERCOTE,ERCOTE,29.5011,1.3765,5.9211,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,ERCOTN,ERCOTN,30.1421,1.2678,6.6708,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.7693,-1.7886,-8.6456,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FMPP,SOUC,23.8483,0.6061,1.0387,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FPC,SOUC,23.8483,0.6061,1.0387,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FPL,SOUC,23.8483,0.6061,1.0387,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,10.2433,-1.5448,-10.4153,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.2521,-1.5311,-10.4203,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.2521,-1.5311,-10.4203,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,10.2521,-1.5311,-10.4203,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.2521,-1.5311,-10.4203,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.9585,-0.4277,-0.8173,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.8288,1.4763,5.1490,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.8288,1.4763,5.1490,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.9778,-2.0388,-7.1869,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.2007,0.5838,3.4134,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,31.6006,1.3574,8.0398,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,31.6006,1.3574,8.0398,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,31.6006,1.3574,8.0398,22.2034
10/06/2021 01:00:00,10/06/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.5355,1.1373,8.1947,22.2035
10/06/2021 01:00:00,10/06/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.5355,1.1373,8.1947,22.2035
