Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.6372,-0.1941,2.7872,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.4061,0.5459,3.8161,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.4067,0.5466,3.8161,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.4067,0.5466,3.8161,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.4067,0.5466,3.8161,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.4067,0.5466,3.8161,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.4067,0.5466,3.8161,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.4061,0.5459,3.8161,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.4067,0.5466,3.8161,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.4061,0.5459,3.8161,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,13.8544,-0.0749,2.8853,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.5773,-0.0625,2.5957,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,14.0213,0.1122,2.8650,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,14.0213,0.1122,2.8650,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.6673,-0.0181,2.6413,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.3605,-0.1592,2.4756,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.8989,-0.1460,3.0009,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.6596,0.4906,3.1250,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.3756,-0.1709,2.5024,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.3756,-0.1709,2.5024,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,14.0619,0.0444,2.9734,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,14.0619,0.0444,2.9734,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.0106,0.0169,2.9496,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.0382,0.2943,2.6999,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.0382,0.2943,2.6999,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.2925,0.0393,3.2092,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.5337,-0.2907,2.7803,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.FSE,WAUE.FSE_H,13.1547,-0.1530,2.2637,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-2.0544,0.0266,-13.1251,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-4.1415,0.0485,-15.2341,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,13.5477,-0.3185,2.8222,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,13.6886,-0.2364,2.8809,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.4040,-0.0979,2.4579,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.2421,-0.0497,2.2477,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,13.7356,-0.1382,2.8298,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.1666,-0.0007,3.1233,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.9214,0.3442,2.5331,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.2302,0.2757,2.9104,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.2302,0.2757,2.9104,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.2302,0.2757,2.9104,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.2104,0.2023,2.9640,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.4809,0.3632,3.0736,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,14.0683,0.0522,2.9721,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.3332,0.2292,3.0600,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.3600,0.3730,2.9429,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.2000,0.1417,3.0143,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.2335,0.1653,3.0241,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,14.6148,0.3488,3.2220,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.3097,0.1321,3.1336,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,14.2052,0.1661,2.9950,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,13.8089,-0.2216,2.9864,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,13.8361,-0.0028,2.7949,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.7911,0.4950,3.2521,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,14.0561,0.0386,2.9735,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.7673,0.4697,3.2536,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,14.4121,0.3154,3.0526,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,14.0619,0.0444,2.9734,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.0382,0.2943,2.6999,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NTWK,WAUE.NTWK_H,13.7975,0.1659,2.5876,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.7051,-0.1723,2.8333,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.7051,-0.1723,2.8333,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.7008,0.4475,3.2092,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.1104,0.1329,2.9335,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,13.9041,0.0023,2.8577,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.7008,0.4475,3.2092,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,12.8427,-0.0634,1.8620,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,14.2693,0.1724,3.0528,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,14.2693,0.1724,3.0528,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,13.8361,-0.0028,2.7949,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.2230,0.2149,2.9640,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.3721,1.2752,3.0528,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.1778,0.0748,3.0590,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.1992,0.0706,3.0845,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.2903,0.0408,0.2054,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,14.1633,0.1564,2.9629,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,11.5128,0.0395,0.4292,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,13.2288,0.2421,1.9426,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.4345,0.2906,3.0998,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_EWA,WAUE_EWA_LA,13.8802,0.2972,2.5389,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.0620,0.0814,2.9365,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.2744,0.4383,2.7921,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,14.5122,0.2436,3.2245,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_MECB,WAUE_MECB_LA,14.3269,0.3630,2.9198,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,13.7321,0.0444,2.6436,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_MRES,WAUE_MRES_LA,14.1479,0.1992,2.9046,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.5156,0.4602,3.0114,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-2.0415,0.0395,-13.1251,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,14.1101,0.1410,2.9250,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_OTP,WAUE_OTP_LA,13.7367,0.0945,2.5981,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,13.5425,-0.1297,2.6282,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.9112,0.0025,1.8646,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.7221,0.1637,2.5143,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,14.0927,0.0654,2.9832,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,10.7124,0.0335,-0.3651,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.8802,0.2972,2.5389,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.2744,0.4383,2.7921,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.1042,0.1018,2.9584,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-2.0415,0.0395,-13.1251,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.7321,0.0444,2.6436,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.1302,0.2092,2.8769,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,13.7642,-0.1015,2.8216,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.9813,0.2989,2.6383,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-6.6222,0.0045,-17.6708,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,6.0852,-1.0885,-3.8704,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,24.8207,0.4625,13.3141,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,24.8207,0.4625,13.3141,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,5.8745,-1.5428,-3.6268,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,24.8993,0.5411,13.3141,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,6.9869,-0.4504,-3.6068,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,6.9464,-0.4613,-3.6364,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,6.2099,-1.1990,-3.6352,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,6.5620,-0.9205,-3.5616,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,5.8518,-1.2824,-3.9099,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,4.6504,-2.8296,-3.5641,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,5.6233,-0.7010,-4.7198,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,14.5977,0.6933,2.8603,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,5.4321,-2.0167,-3.5953,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,6.0852,-1.0885,-3.8704,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,6.0852,-1.0885,-3.8704,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,6.0852,-1.0885,-3.8704,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,8.9844,0.0831,-2.1428,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,14.0050,0.5197,2.4412,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,6.5968,-0.8573,-3.5899,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,6.7576,-0.7476,-3.5389,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_WFEC,WFEC_LA,8.5300,-0.0404,-2.4737,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,5.4321,-2.0167,-3.5953,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,8.6818,-1.0155,-1.3468,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,7.2010,-1.3104,-2.5326,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,12.2604,-0.0342,1.2505,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,12.2604,-0.0342,1.2505,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,12.2612,-0.0333,1.2505,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,12.2612,-0.0333,1.2505,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,12.2699,-0.0247,1.2505,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,12.2698,-0.0247,1.2505,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,12.2698,-0.0247,1.2505,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,0.1263,0.6202,-11.5379,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,10.2252,-0.4014,-0.4174,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,5.5125,-1.0230,-4.5086,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,5.5125,-1.0230,-4.5086,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,4.5178,-0.7327,-5.7935,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,4.5178,-0.7327,-5.7935,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,4.5178,-0.7327,-5.7935,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,10.2252,-0.4014,-0.4174,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,7.4495,-0.5988,-2.9957,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,7.4475,-0.6021,-2.9945,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,7.4453,-0.6053,-2.9934,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,7.4453,-0.6053,-2.9934,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,6.0965,-1.3216,-3.6259,11.0440
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.JEC.1,WRJEFFUN10_RA,11.8038,-0.0501,0.8098,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.JEC.2,WRJEFFUN11_RA,11.8478,-0.0548,0.8585,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.JEC.3,WRJEFFUN12_RA,11.8285,-0.0741,0.8585,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,13.9225,0.3332,2.5452,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,4.7624,-0.4634,-5.8183,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,4.8396,-0.8221,-5.3824,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,4.8396,-0.8221,-5.3824,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.LAC.1,WR.LAC.1_H,-2.3649,-0.1181,-13.2909,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.LAC.2,WR.LAC.2_H,-2.3649,-0.1181,-13.2909,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.LEC.4,WRLECUN26_RA,13.2299,0.2138,1.9720,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.LEC.5,WRLECUN27_RA,13.0421,0.2325,1.7655,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,8.2716,-0.5160,-2.2565,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,8.2716,-0.5160,-2.2565,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,8.2716,-0.5160,-2.2565,11.0441
10/06/2020 04:00:00,10/06/2020 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,8.3245,-0.4919,-2.2276,11.0440
