Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/17/2020 01:00:00,07/17/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,4.6897,-0.9186,-8.5680,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,BRAZ,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,BUBA,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.2121,-0.8288,-0.1354,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.3387,-0.4814,-0.3562,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.3387,-0.4814,-0.3562,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.3387,-0.4814,-0.3562,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.3387,-0.4814,-0.3562,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.3387,-0.4814,-0.3562,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.4281,-0.6895,-0.0587,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.1402,-0.0096,-0.0265,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.1402,-0.0096,-0.0265,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CLEC,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.8673,-0.3191,0.0101,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,COWP,COWP_LA,14.5195,0.3340,0.0092,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.5195,0.3340,0.0092,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.5195,0.3340,0.0092,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CPLE,VACS,14.4369,0.2424,0.0182,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CPLW,VACS,14.4369,0.2424,0.0182,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.4629,0.2479,0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.4629,0.2479,0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.4629,0.2479,0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.4629,0.2479,0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.6623,0.3679,0.1181,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.3229,-0.1346,1.2812,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.6123,0.3304,0.1056,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.2865,-0.6081,-1.2817,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.3110,-0.0234,0.1581,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.9601,-0.2549,0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.4770,0.1827,0.1180,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.6060,0.3025,0.1272,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.7631,0.4663,0.1205,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.7631,0.4663,0.1205,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.1203,-0.6417,-0.4144,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.0945,-0.1273,0.0454,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.0945,-0.1273,0.0454,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.0945,-0.1272,0.0454,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.0945,-0.1272,0.0454,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.3110,-0.0234,0.1581,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.8484,0.4953,0.1767,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.4230,-0.7880,0.0347,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.4440,-0.7670,0.0347,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.5225,-0.6838,0.0300,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.4006,0.0957,0.1286,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7448,-0.5062,0.0747,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7200,-0.5310,0.0747,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7448,-0.5062,0.0747,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7448,-0.5062,0.0747,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.7604,-0.2276,3.8117,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.4297,-0.0566,0.3100,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.2697,-0.1145,0.2079,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.2697,-0.1145,0.2079,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.9192,-0.0666,-0.1905,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.4983,-0.7427,0.0647,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.4950,-0.7460,0.0647,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.4933,-0.7477,0.0647,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.0535,-0.3653,2.2425,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.3110,-0.0234,0.1581,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.9192,-0.0666,-0.1905,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.9192,-0.0666,-0.1905,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.2643,-0.6303,-1.2817,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.5922,0.2558,0.1601,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.6639,0.3560,0.1316,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.6864,0.3807,0.1294,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.4139,0.1093,0.1283,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.0276,-0.9443,-0.2044,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.7486,-0.3770,5.9493,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.7684,-0.3572,5.9493,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.7888,-0.3368,5.9493,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.7888,-0.3368,5.9493,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.7888,-0.3368,5.9493,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.3110,-0.0234,0.1581,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.8510,0.5668,0.1078,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.6123,0.3304,0.1056,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.4006,0.0957,0.1286,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.7892,-0.4527,0.0656,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.7893,-0.4526,0.0656,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.0872,-0.3949,-1.6942,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.5003,-0.0249,0.3489,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.5003,-0.0249,0.3489,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.5471,0.2274,0.1434,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.5471,0.2274,0.1434,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.6369,0.3258,0.1348,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.6369,0.3258,0.1348,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.6049,0.2963,0.1322,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.2705,0.0890,0.0052,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.2467,-0.6480,-1.2817,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,DENL,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,DERS,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,DOE,DOE,14.4195,0.2469,-0.0037,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.1507,0.0130,-0.0386,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,DPC,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,DUK,VACS,14.4369,0.2424,0.0182,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDDY,EDDY,13.9949,0.1994,-0.3808,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.2181,0.0353,0.0065,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.5608,-0.5928,-0.0227,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.0646,-0.1138,0.0021,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.6041,-0.5796,0.0074,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.4320,-0.7517,0.0074,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.7486,-0.4197,-0.0080,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.0646,-0.1138,0.0021,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.2181,0.0353,0.0065,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.2181,0.0353,0.0065,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.2181,0.0353,0.0065,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.2181,0.0353,0.0065,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_EDE,EDE_LA,14.2839,0.0979,0.0097,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.4224,-0.6902,-0.0637,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.9245,-0.2102,-0.0416,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.9245,-0.2102,-0.0416,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.6175,-0.4931,-0.0657,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.6548,0.4629,0.0156,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.6548,0.4629,0.0156,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.6548,0.4629,0.0156,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.6548,0.4629,0.0156,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4508,0.2502,0.0243,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.7258,-0.4575,0.0070,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.7258,-0.4575,0.0070,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.4085,-0.7749,0.0070,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.7145,-0.4693,0.0074,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.4659,0.2824,0.0072,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EEI,EEI,14.4191,0.2496,-0.0068,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,EES,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,ERCOTE,ERCOTE,14.5471,0.2274,0.1434,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,ERCOTN,ERCOTN,13.6819,-0.1112,-0.3832,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.0586,-0.0879,-0.0298,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FMPP,SOUC,14.4459,0.2454,0.0242,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FPC,SOUC,14.4459,0.2454,0.0242,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FPL,SOUC,14.4459,0.2454,0.0242,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.4816,0.3268,-0.0215,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.5122,0.3574,-0.0215,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.5122,0.3574,-0.0215,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.4816,0.3268,-0.0215,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.4990,0.3442,-0.0215,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.6948,-0.3991,-0.0824,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.4966,0.1968,0.1235,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.4966,0.1968,0.1235,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.2237,-0.6464,-0.3063,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.5342,-0.5423,-0.0998,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.8673,-0.3191,0.0101,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.8673,-0.3191,0.0101,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.8673,-0.3191,0.0101,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.7363,-0.4787,0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.7363,-0.4787,0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.7176,-0.4903,0.0316,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.7176,-0.4903,0.0316,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.7115,-0.4962,0.0314,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.7115,-0.4962,0.0314,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.3565,-0.7257,-0.0941,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.7582,-0.4433,0.0252,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.7582,-0.4433,0.0252,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.7582,-0.4433,0.0252,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.6097,-0.5661,-0.0005,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.8820,-0.3652,0.0709,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA_HUB,GRDA_H,13.6430,-0.5485,0.0152,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.7290,-0.4726,0.0252,14.1764
07/17/2020 01:00:00,07/17/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.7743,-0.4402,0.0382,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GRE,MISO,14.2119,0.1218,-0.0862,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.7511,0.9037,0.6711,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.0439,0.2564,-0.3888,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.5766,-0.2288,-0.3709,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.5710,-0.2475,-0.3578,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.4374,-0.3357,-0.4032,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.3952,0.0900,0.1289,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.8699,-0.3449,0.0385,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,HQST,PJM,14.2947,0.1738,-0.0554,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,HST,SOUC,14.4459,0.2454,0.0242,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.3648,0.2272,-0.0387,14.1763
07/17/2020 01:00:00,07/17/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.3648,0.2272,-0.0387,14.1763
