Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/06/2021 01:00:00,04/06/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-24.1189,-0.0081,-24.5023,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-24.1189,-0.0081,-24.5023,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-9.6903,-0.0129,-10.0689,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-1.6156,-0.0242,-1.9830,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-1.6156,-0.0242,-1.9830,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CLEC,MISO,13.9381,0.0047,13.5418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,5.5407,0.0103,5.1388,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,COWP,COWP_LA,15.0487,0.0153,14.6418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.0487,0.0153,14.6418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.0487,0.0153,14.6418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CPLE,VACS,19.4707,0.0154,19.0637,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CPLW,VACS,19.4707,0.0154,19.0637,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.8861,0.0186,21.4760,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.8861,0.0186,21.4760,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.8861,0.0186,21.4760,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.8861,0.0186,21.4760,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,15.1900,0.0121,14.7863,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,41.6966,0.0375,41.2676,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-29.6903,0.0047,-30.0865,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,38.1835,0.0323,37.7597,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-26.0308,-0.0090,-26.4134,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,51.2279,0.0266,50.8097,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.7715,0.0099,12.3700,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,41.7447,0.0378,41.3153,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,44.8176,0.0363,44.3897,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,42.7621,0.0361,42.3344,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,42.7621,0.0361,42.3344,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-25.0000,-0.0341,-25.3575,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.5955,0.0140,12.1900,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.5955,0.0140,12.1900,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.5955,0.0140,12.1900,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.5955,0.0140,12.1900,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,51.2279,0.0266,50.8097,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,53.8141,0.0376,53.3849,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.5185,0.0017,13.1252,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.5200,0.0033,13.1252,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.4171,0.0056,8.0200,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,44.7888,0.0344,44.3628,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.4244,0.0082,11.0246,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.4244,0.0082,11.0246,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.4244,0.0082,11.0246,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.4244,0.0082,11.0246,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-33.4614,0.0034,-33.8564,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,63.6294,0.0143,63.2236,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,36.3809,0.0133,35.9760,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,36.3809,0.0133,35.9760,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-31.1202,0.0064,-31.5182,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.6084,0.0073,9.2095,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.6084,0.0073,9.2095,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.6084,0.0073,9.2095,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-29.2041,-0.0025,-29.5932,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,51.2279,0.0266,50.8097,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-31.1202,0.0064,-31.5182,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-31.1202,0.0064,-31.5182,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-26.0338,-0.0120,-26.4134,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,36.3809,0.0133,35.9760,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,36.3809,0.0133,35.9760,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,51.7477,0.0282,51.3280,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,45.5524,0.0361,45.1248,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,45.1520,0.0374,44.7230,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,37.5488,0.0403,37.1170,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,12.5102,0.0082,12.1104,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-26.6461,-0.0212,-27.0165,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,44.9812,0.0301,44.5595,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-24.4552,-0.0258,-24.8209,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-30.1209,-0.0053,-30.5072,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-30.1209,-0.0053,-30.5072,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-30.1209,-0.0053,-30.5072,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-30.1209,-0.0053,-30.5072,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-30.1209,-0.0053,-30.5072,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,51.2279,0.0266,50.8097,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,39.4168,0.0433,38.9819,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,38.1835,0.0323,37.7597,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,44.7888,0.0344,44.3628,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.8038,0.0092,11.4030,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.8038,0.0092,11.4030,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-26.6461,-0.0212,-27.0165,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.2331,0.0152,32.8264,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.2331,0.0152,32.8264,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,48.0200,0.0313,47.5971,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,48.0200,0.0313,47.5971,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,46.8734,0.0392,46.4426,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,46.8734,0.0392,46.4426,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,44.7153,0.0314,44.2923,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,15.1900,0.0121,14.7863,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-26.0308,-0.0090,-26.4134,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,DENL,MISO,13.9381,0.0047,13.5418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,DERS,MISO,13.9381,0.0047,13.5418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,DOE,DOE,15.2559,0.0121,14.8522,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.3656,-0.0042,-2.7530,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,DPC,MISO,13.9381,0.0047,13.5418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,DUK,VACS,19.4707,0.0154,19.0637,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDDY,EDDY,-2.9606,0.0398,-3.3920,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.3066,0.0108,14.9042,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-1.8011,-0.0028,-2.1899,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.0880,0.0084,14.6881,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.9500,0.0095,18.5489,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.9500,0.0095,18.5489,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.9500,0.0095,18.5489,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.9899,0.0007,9.5976,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.0880,0.0084,14.6881,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.3066,0.0108,14.9042,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.3066,0.0108,14.9042,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.3066,0.0108,14.9042,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.3066,0.0108,14.9042,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_EDE,EDE_LA,15.6456,0.0145,15.2395,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.7768,-0.0142,-11.1542,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-4.1362,-0.0099,-4.5178,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-4.1362,-0.0099,-4.5178,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.5840,-0.0260,-11.9496,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.8185,0.0248,14.4022,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.8185,0.0248,14.4022,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.8185,0.0248,14.4022,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.8185,0.0248,14.4022,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.2470,0.0154,17.8400,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.3500,0.0076,19.9509,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.3500,0.0076,19.9509,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.3428,0.0003,19.9509,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.9500,0.0095,18.5489,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.0986,0.0147,13.6923,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EEI,EEI,14.7058,0.0117,14.3025,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,EES,MISO,13.9381,0.0047,13.5418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,ERCOTE,ERCOTE,48.0200,0.0313,47.5971,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,ERCOTN,ERCOTN,-26.3832,0.0059,-26.7806,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.3205,-0.0295,-20.6826,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,FMPP,SOUC,20.7391,0.0166,20.3310,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FPC,SOUC,20.7391,0.0166,20.3310,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FPL,SOUC,20.7391,0.0166,20.3310,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-0.7549,-0.0134,-1.1331,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.7551,-0.0132,-1.1334,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.7551,-0.0132,-1.1334,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-0.7551,-0.0132,-1.1334,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-0.7551,-0.0132,-1.1334,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.8379,-0.0135,-16.2160,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,43.2602,0.0335,42.8351,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,43.2602,0.0335,42.8351,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-23.1942,-0.0369,-23.5489,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-20.7362,-0.0162,-21.1116,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.5407,0.0103,5.1388,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.5407,0.0103,5.1388,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.5407,0.0103,5.1388,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,12.4072,0.0100,12.0056,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,12.4072,0.0100,12.0056,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.4072,0.0100,12.0056,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.4072,0.0100,12.0056,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.3520,0.0099,11.9505,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.3520,0.0099,11.9505,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-23.3326,-0.0154,-23.7088,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.5317,0.0033,13.1368,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.5317,0.0033,13.1368,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.5317,0.0033,13.1368,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-6.9973,0.0002,-7.3890,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA_GRDA,GRDA_LA,12.2889,0.0112,11.8861,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA_HUB,GRDA_H,6.1806,0.0073,5.7817,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA_HUBSA,GRDASA_H,8.8621,0.0080,8.4626,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.7827,0.0107,13.3804,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GRE,MISO,13.9381,0.0047,13.5418,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-23.6447,0.0093,-24.0455,0.3915
04/06/2021 01:00:00,04/06/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-17.2758,0.0115,-17.6789,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-14.8016,0.0027,-15.1959,0.3916
04/06/2021 01:00:00,04/06/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-14.3413,0.0021,-14.7350,0.3916
