Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/01/2020 01:00:00,12/01/2020 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,13.1571,-0.4959,-0.3941,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,10.3222,-1.8729,-1.8520,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,BLKW,BLKW,6.6067,1.7912,-9.2316,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-3.4682,-0.8051,-16.7102,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,10.5576,-0.1586,-3.3309,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-3.4350,-0.7719,-16.7102,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,BRAZ,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,BUBA,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,5.8251,-1.2262,-6.9957,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,8.1534,-0.3207,-5.5730,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,8.1534,-0.3207,-5.5730,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,8.1534,-0.3207,-5.5730,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,8.1534,-0.3207,-5.5730,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.1534,-0.3207,-5.5730,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,9.9697,-0.5371,-3.5403,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.9660,-0.7525,-0.3286,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.9660,-0.7525,-0.3286,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CLEC,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.5645,0.1960,-1.6786,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,COWP,COWP_LA,18.3590,0.2003,4.1116,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.3590,0.2003,4.1116,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.3590,0.2003,4.1116,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CPLE,VACS,19.7656,0.2230,5.4955,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CPLW,VACS,19.7656,0.2230,5.4955,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.2051,0.2752,5.8828,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.2051,0.2752,5.8828,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.2051,0.2752,5.8828,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.2051,0.2752,5.8828,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.2268,0.2847,3.8950,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.2921,0.6039,12.6412,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.7283,0.3001,-7.6189,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.6070,0.7588,11.8011,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2.7634,-0.3829,-10.9008,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.5144,0.2758,16.1915,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.3279,0.3026,0.9782,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.1224,0.4260,12.6493,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.4127,0.6724,13.6932,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.6354,0.7621,12.8262,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.6354,0.7621,12.8262,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-15.0024,-0.0418,-29.0076,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.4001,0.4028,0.9502,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.4001,0.4028,0.9502,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.4002,0.4029,0.9502,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.4002,0.4029,0.9502,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.5144,0.2758,16.1915,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.6854,0.9405,17.6978,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.1640,-0.0608,0.1777,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2190,-0.0058,0.1777,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.2498,-0.0411,-0.7562,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.4616,0.5652,13.8493,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.1861,-0.0039,0.1429,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.1861,-0.0039,0.1429,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.1861,-0.0039,0.1429,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.1861,-0.0039,0.1429,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.6925,0.0445,-8.3991,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.8033,0.4897,14.2665,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.3650,0.3115,8.0064,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.3650,0.3115,8.0064,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.4264,0.3140,-7.9347,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.8087,-0.2672,0.0289,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.8247,-0.2513,0.0289,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.8031,-0.2729,0.0289,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.7248,-0.2286,-7.0937,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.5144,0.2758,16.1915,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.4264,0.3140,-7.9347,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.4264,0.3140,-7.9347,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.7360,-0.4103,-10.9008,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.0217,0.5953,16.3793,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,28.8442,0.7608,14.0363,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.7071,0.7881,13.8719,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,27.1931,0.9590,12.1870,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,1.8511,-0.4306,-11.7654,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.2914,0.4604,13.7839,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.2132,-1.3738,-23.8865,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.7754,-0.1150,-4.1567,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.7754,-0.1150,-4.1567,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.7754,-0.1150,-4.1567,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.7754,-0.1150,-4.1567,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.7754,-0.1150,-4.1567,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.5144,0.2758,16.1915,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.4309,1.1346,12.2492,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.6070,0.7588,11.8011,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.4616,0.5652,13.8493,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.2165,0.1067,0.0627,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2031,0.0933,0.0627,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,1.8511,-0.4306,-11.7654,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.3254,0.3513,2.9270,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.3254,0.3513,2.9270,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.5490,0.5591,14.9428,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.5490,0.5591,14.9428,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.1718,0.8916,14.2331,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.4196,0.5628,13.8097,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.4262,0.5695,13.8097,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,18.2268,0.2847,3.8950,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.7908,-0.3555,-10.9008,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,DENL,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,DERS,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,DOE,DOE,18.4104,0.1132,4.2501,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.4938,-0.4154,-1.1379,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,DPC,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,DUK,VACS,19.7656,0.2230,5.4955,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDDY,EDDY,7.2704,2.4346,-9.2113,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.9679,0.2456,3.6752,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.5499,-0.2476,-3.2496,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.5026,0.1943,3.2612,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.8277,-0.1418,5.9224,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.8559,-0.1136,5.9224,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.8559,-0.1136,5.9224,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.6182,-0.2304,2.8015,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,17.5026,0.1943,3.2612,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.9679,0.2456,3.6752,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.9679,0.2456,3.6752,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.9679,0.2456,3.6752,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.9679,0.2456,3.6752,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_EDE,EDE_LA,18.4739,0.3729,4.0539,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,9.8862,-0.5805,-3.5804,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,11.9758,-0.8164,-1.2549,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,11.9758,-0.8164,-1.2549,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.0001,-1.1821,-12.8649,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.6736,0.4806,3.1459,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.6736,0.4806,3.1459,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.6736,0.4806,3.1459,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.6736,0.4806,3.1459,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.3752,0.2139,5.1142,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.7399,-0.0181,6.7109,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.7399,-0.0181,6.7109,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.5108,-0.2472,6.7109,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.9193,-0.0502,5.9224,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.1707,0.6153,3.5083,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EEI,EEI,18.2487,0.1006,4.1010,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,EES,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,ERCOTE,ERCOTE,29.5490,0.5591,14.9428,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,ERCOTN,ERCOTN,5.9257,0.4864,-8.6078,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.4262,-0.9425,0.3216,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FMPP,SOUC,20.2408,0.2633,5.9304,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FPC,SOUC,20.2408,0.2633,5.9304,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FPL,SOUC,20.2408,0.2633,5.9304,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.2494,-0.5283,-0.2694,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.2805,-0.4972,-0.2694,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.2805,-0.4972,-0.2694,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.2494,-0.5283,-0.2694,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.2675,-0.5102,-0.2694,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.5464,-0.5124,-3.9883,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.2638,0.7642,13.4526,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.2638,0.7642,13.4526,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.1322,-0.9653,-8.9496,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.7973,-0.4550,0.2052,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.5645,0.1960,-1.6786,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.5645,0.1960,-1.6786,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.5645,0.1960,-1.6786,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.1244,0.1870,0.8903,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.1244,0.1870,0.8903,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.8753,0.1588,0.6694,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.8753,0.1588,0.6694,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.8398,0.1495,0.6432,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.8398,0.1495,0.6432,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.1772,-0.6058,-3.2641,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.6506,0.0398,-0.4363,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.6506,0.0398,-0.4363,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.6506,0.0398,-0.4363,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,12.8558,-0.0710,-1.1203,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA_GRDA,GRDA_LA,14.6057,0.2520,0.3066,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA_HUB,GRDA_H,12.7362,-0.0402,-1.2708,14.0472
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA_HUBSA,GRDASA_H,14.5422,0.1240,0.3711,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3221,0.2200,1.0550,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GRE,MISO,18.0339,-0.0458,4.0327,14.0470
12/01/2020 01:00:00,12/01/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.5274,1.0385,-8.5582,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,5.8476,1.0679,-9.2674,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,6.3606,1.0928,-8.7793,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,6.6225,1.0148,-8.4394,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.0843,0.3719,-9.3347,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,28.5644,0.6620,13.8553,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.9483,-1.4717,-1.6271,14.0471
12/01/2020 01:00:00,12/01/2020 07:00:00,HQST,PJM,17.1257,-0.0694,3.1480,14.0471
