Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.8086,-0.3377,17.9623,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-15.8205,-0.0395,-8.9650,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-15.8205,-0.0395,-8.9650,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-16.2824,0.4038,-9.8702,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,9.7134,-0.1941,16.7235,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,9.7135,-0.1940,16.7235,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.8682,-0.3565,18.0407,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,8.0139,-0.3957,15.2256,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,7.8071,-0.4281,15.0512,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,6.0672,-0.4304,13.3136,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,-6.2320,-0.0832,0.6672,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,-6.5021,-0.0899,0.4038,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,7.7690,-0.4227,15.0077,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,7.8759,-0.8004,15.4923,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-16.5746,0.4147,-10.1733,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,7.8191,-0.4037,15.0388,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.0028,1.1021,-11.2889,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-16.0938,0.1671,-9.4449,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-16.0938,0.1671,-9.4449,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-16.0938,0.1671,-9.4449,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-16.0938,0.1671,-9.4449,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-16.0938,0.1671,-9.4449,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.8086,-0.3377,17.9623,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,5.8799,-0.4269,13.1228,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,5.8275,-0.3248,12.9683,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,7.7838,-0.3417,14.9415,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-6.0264,-0.1298,0.9194,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-6.0264,-0.1298,0.9194,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-16.5746,0.4147,-10.1733,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.4832,-0.2125,18.5117,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.4832,-0.2125,18.5117,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.4543,-0.3008,16.5711,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.4543,-0.3008,16.5711,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,8.5711,-0.4433,15.8304,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,8.5711,-0.4433,15.8304,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,8.2321,-0.3158,15.3639,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,9.5900,-0.2756,16.6816,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-16.3037,0.3825,-9.8702,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,DENL,MISO,-2.3376,-0.0908,4.5692,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,DERS,MISO,-2.3376,-0.0908,4.5692,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,DOE,DOE,-1.6752,-0.1632,5.3041,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-8.0020,-0.0412,-1.1448,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,DPC,MISO,-2.3376,-0.0908,4.5692,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,DUK,VACS,-0.2553,-0.1980,6.7588,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDDY,EDDY,10.0010,-0.3574,17.1744,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,8.8906,-0.2321,15.9388,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-13.1330,0.0649,-6.3819,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,7.9125,-0.2108,14.9394,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.0861,-0.2636,24.1657,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.0861,-0.2636,24.1657,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.0861,-0.2636,24.1657,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,5.7321,-0.0802,12.6283,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,7.9125,-0.2108,14.9394,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.8906,-0.2321,15.9388,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.8906,-0.2321,15.9388,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.8906,-0.2321,15.9388,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.8906,-0.2321,15.9388,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_EDE,EDE_LA,8.7100,-0.2816,15.8076,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.0491,0.2412,-3.4743,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-9.1110,0.1210,-2.4160,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-9.1110,0.1210,-2.4160,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-12.9094,0.4169,-6.5103,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,1.0726,-0.2779,8.1665,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,1.0726,-0.2779,8.1665,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,1.0726,-0.2779,8.1665,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,1.0726,-0.2779,8.1665,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,-0.2058,-0.2121,6.8223,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.1303,-0.2472,27.1935,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.1303,-0.2472,27.1935,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.1303,-0.2472,27.1935,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.0861,-0.2636,24.1657,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,6.1555,-0.2757,13.2473,-6.8161
05/08/2021 01:00:00,05/08/2021 06:00:00,EEI,EEI,-1.8920,-0.1580,5.0820,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,EES,MISO,-2.3376,-0.0908,4.5692,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,ERCOTE,ERCOTE,9.4543,-0.3008,16.5711,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,ERCOTN,ERCOTN,-16.1429,0.0108,-9.3377,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-8.5846,0.1119,-1.8805,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FMPP,SOUC,0.1034,-0.2065,7.1259,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FPC,SOUC,0.1034,-0.2065,7.1259,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FPL,SOUC,0.1034,-0.2065,7.1259,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-7.9428,-0.0376,-1.0892,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-7.9450,-0.0401,-1.0889,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-7.9450,-0.0401,-1.0889,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-7.9450,-0.0401,-1.0889,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-7.9450,-0.0401,-1.0889,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.2052,0.2286,-3.6178,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,7.3521,-0.3270,14.4951,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,7.3521,-0.3270,14.4951,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-15.7870,0.7158,-9.6868,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.1337,0.3643,-6.6820,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.9985,-0.1358,-4.0467,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.9985,-0.1358,-4.0467,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.9985,-0.1358,-4.0467,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,-3.8885,-0.0742,3.0017,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,-3.8885,-0.0742,3.0017,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-3.8885,-0.0742,3.0017,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-3.8885,-0.0742,3.0017,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-3.9589,-0.0733,2.9304,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-3.9589,-0.0733,2.9304,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.2177,0.2613,-3.6630,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-10.3844,-0.0196,-3.5488,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-10.3844,-0.0196,-3.5488,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-10.3844,-0.0196,-3.5488,-6.8160
05/08/2021 01:00:00,05/08/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-8.6343,0.0115,-1.8298,-6.8160
